-12.577178720347638 (7.399845380988128e-05+1.2298057820059818e-17j) (-1.6413309631669787e-07+6.350081843968784e-10j) (-2.9258049620911855e-09-5.2790093833423114e-09j)
-12.28170953711224 (7.651406871201964e-05+2.5346132218364933e-19j) (-1.4569817541451242e-07+1.1101453191457575e-09j) (5.503566445683274e-09-1.2024994316743598e-09j)
-12.029561067789933 (9.329926774374276e-05-2.967522506861009e-19j) (-1.669655464485078e-07-1.1361009719194388e-07j) (9.948681823308e-09+4.576982755275685e-09j)
-11.76233826225182 (0.00010734135648814761+9.467086140384106e-19j) (-1.590036560026688e-07-2.0572929998129323e-07j) (7.001474838835748e-09+6.893035206080532e-09j)
-11.508091041758883 (0.00010609797958598157+7.353226787960492e-19j) (-1.9180062622633634e-07-1.58598646687765e-07j) (3.26543980489374e-09+4.190572937550842e-09j)
-11.237682697198705 (0.00010733525331517004-1.5145495830967726e-18j) (-1.9957754703407064e-07-7.422511186230725e-08j) (5.446970390231524e-10+2.8057598527010214e-09j)
-10.9660952777983 (9.484234212178926e-05+8.876071881826881e-19j) (-2.3812110850310706e-07-8.524305531022323e-08j) (1.4802686982880131e-09+2.77212470784719e-09j)
-10.708491648530655 (9.305033226387219e-05+1.3789176764095432e-18j) (-5.449213162645901e-07-2.6833076060465173e-08j) (3.5004254008184676e-08-3.36511792745943e-08j)
-10.43927596561159 (0.00011798301940712334-6.716265549433962e-19j) (-3.7955674392288764e-07+1.0656445182917475e-06j) (-2.7114096950457663e-08+1.9086678477617337e-07j)
-10.177234964501947 (0.00013375019322758866-7.075074772889509e-19j) (1.1993948266771249e-06+3.0296949069641004e-05j) (6.240415298350654e-08+5.533494798843457e-06j)
-9.913418875987093 (0.0001823632626057513-1.343905569894e-18j) (3.6158102935684736e-06+8.613263727876614e-05j) (2.5801301285854083e-07+1.5506814326774164e-05j)
-9.648096114211793 (0.0002448834616930222-1.243353942957419e-18j) (4.176031142050825e-06+0.00010146228206041892j) (3.1472606132718846e-07+1.8186107224170242e-05j)
-9.384489233628656 (0.00035853754810026117-3.298592936312294e-19j) (3.1023540883542495e-06+8.823004790961577e-05j) (-4.831909688546877e-07+1.4208067255962794e-05j)
-9.122367891348736 (0.0005287071647546061+1.2426659182650155e-18j) (1.7026090234034225e-06+0.0001615220870367755j) (-9.197807576042661e-06+1.4135521995110666e-05j)
-8.854812982046534 (0.0007834676775800519-2.4497224094221277e-19j) (-2.4574130032977797e-06+0.00017326282263661812j) (-1.6785026144245205e-05+5.4335137875498776e-06j)
