-4.063690575573197 (0.00015428988453014347-4.4637318282296115e-17j) (-1.0219849140460457e-05+1.5516824338258084e-07j) (1.0787221804233879e-06-4.994315546812368e-07j)
-3.968178665586765 (0.0002947962415001632-4.492828366352646e-18j) (-2.06841313530987e-05+3.5245146515088423e-07j) (1.863169973583522e-06-2.385278355812336e-06j)
-3.894404028955198 (0.0004167242431796032-2.0513766009435026e-19j) (-3.392667728163079e-05-3.428786836600856e-06j) (2.2195955584830346e-06+6.7031505573723436e-06j)
-3.8230065245074654 (0.0015430822077052559-4.5243089768632274e-18j) (8.167408464649403e-06+0.00013188497461872118j) (0.0003469234633083939+0.0007675857235377278j)
-3.739453024096117 (0.010026761275584483+3.727095844546754e-19j) (0.0036552314916902494+0.017899439613015454j) (0.0033272724660754565-0.0049015144450480315j)
-3.656283052596649 (0.036584452539947396-3.438673735716506e-20j) (0.0638605129141019+0.016514113767257612j) (0.008921152374820267+0.012909966983318042j)
-3.573283318690364 (0.07304363207883839-2.3076946368447475e-21j) (0.2773528781549543-0.007317302448422553j) (0.00990779675622734+0.0703679462716409j)
-3.490427358505103 (0.10275840879505425+2.6630654636690307e-19j) (0.5844927943618203+0.0011702166505293565j) (0.027245079688680954+0.0641747051171571j)
-3.4077077271588228 (0.12363604720826779+3.870886307623246e-19j) (0.9786254309096508+0.09306206279490208j) (0.00044058912690457254+0.012543363128556504j)
-3.324753170703791 (0.14017401029546253+2.969243619005027e-19j) (1.403121324073732+0.06532659612985155j) (-0.039429559585605525-0.01928976952866599j)
-3.242947762603751 (0.15375652995792938+3.096165227758082e-19j) (1.6529650011062624-0.07374150253051094j) (-0.04261135358311705-0.02548074885207912j)
-3.1598143007695167 (0.16399172671280152+3.179994217878934e-19j) (1.8061441681909696-0.11640058771676409j) (-0.03474062780583045-0.02983842611308167j)
-3.076197260057086 (0.16902467246504582+3.2751767257402947e-19j) (1.9566677703636375-0.0921023534294806j) (-0.006037234393744735+0.02918122293002884j)
-2.9938870935082265 (0.16846807050140924+3.402578014831489e-19j) (2.1663276107455385-0.10325067178095025j) (0.006730138488393847+0.045835131030918j)
-2.911010499164663 (0.16452220636392198+3.573691633590222e-19j) (2.4592795583894675-0.09523652165719675j) (0.018171318975793604+0.02063665450879173j)
-2.8285870331106326 (0.15962298136814673+4.144925933291616e-19j) (2.827222053312252-0.05311596287916234j) (0.00897613199953861-0.005766995474203494j)
-2.74668709696341 (0.1551557955120439+3.956328743319131e-19j) (3.23106544084271-0.03286848556775764j) (0.014906416334788036+0.006711802641127205j)
-2.664654029597923 (0.15156637315897617+3.9902607575078546e-19j) (3.6266819371174135-0.03547043336354093j) (0.023546335569284288+0.03381027914165436j)
-2.581660965091358 (0.1488523522186813+3.859042248959173e-19j) (4.016313992410101-0.05004242859709973j) (0.024382796934489942+0.02527195129093792j)
-2.4990496891755116 (0.14710727503691887+3.2797540457465403e-19j) (4.394188120395176-0.0594773970406086j) (0.0023114767745753993+0.022218815174369723j)
-2.415935939184384 (0.145964720625947+1.9130235999501085e-19j) (4.743204120687426-0.08247357830438527j) (-0.03229725570653884+0.027927524026149914j)
-2.332994188329896 (0.14535641684390838+1.4807014258944425e-19j) (5.085931193097664-0.06847070480071633j) (-0.043698770261790344+0.0298925506085801j)
-2.2516144000777683 (0.14522429860287672+1.4111247426950042e-19j) (5.41051032194266-0.0701075408911904j) (-0.016484954481533122+0.018419107886876326j)
-2.16901444130193 (0.14568366053327236+2.0153881774748295e-19j) (5.6816313848300855-0.08154206562271153j) (-0.005460932105286709+0.04102732649404613j)
-2.08494861955758 (0.14670132800702065+2.1189316356077727e-19j) (5.990304642904711-0.07375881937997997j) (0.04698249892919515+0.02815865226039556j)
-2.003597560906023 (0.14807851878747774+1.8452511982351997e-19j) (6.202207674268078-0.08422018951180534j) (0.08286533979099317+0.02365701754027082j)
-1.9208321878509034 (0.1500971643582509+1.9302706835645216e-19j) (6.415734505599194-0.10418750264967291j) (0.08952751839603405+0.020922377923379254j)
-1.8391441170329101 (0.15245156820862152+2.1295564151226857e-19j) (6.545915878690489-0.08473052044494597j) (0.16008584134362658+0.01760162605395771j)
-1.7564088535994715 (0.15562446047609793+3.029125726207411e-19j) (6.633885947660206-0.10638394805432749j) (0.15970123955222967+0.024906318090511918j)
-1.6741744574547883 (0.15923574656223383+3.125575565960768e-19j) (6.66014672810146-0.08834421603603751j) (0.23854342863310882+0.0031428668151456214j)
-1.5914145375193203 (0.16386411269181583+3.0742999998975674e-19j) (6.62597823879566-0.08890288228093j) (0.1990423891518485+0.022418603002389497j)
-1.5091070277910086 (0.16936134565577332+3.117722834773157e-19j) (6.566436957033482-0.06379226529232442j) (0.24822584515256763+0.015691883250308694j)
-1.425687247681073 (0.17598955722725956+2.983543820099335e-19j) (6.343139130068035-0.08031865576896256j) (0.24098413899711088+0.0305786752651903j)
-1.342917926433559 (0.18346574242302507+2.6101639477701907e-19j) (6.099902440776867-0.04230983530200611j) (0.3215960732633338+0.014841004879935784j)
-1.2605587977247954 (0.19182113843302423+2.738460019847893e-19j) (5.698326209522926-0.03821458831755454j) (0.30845461901338955+0.004821568349431945j)
-1.1778419682317671 (0.19951512816814865+2.7107571927236243e-19j) (5.216363599635976-0.002952490661053838j) (0.4033324465517828-0.007791216382183817j)
-1.0949931144241205 (0.20470028185900768+3.229097263434555e-19j) (4.680956083425566+0.004555478394166321j) (0.38331489109460914-0.00456827007449444j)
-1.0123710138523412 (0.20456117219513334+3.2763382278222027e-19j) (4.090869843632882-0.007626282156903941j) (0.47459589883452996-0.029833701650034388j)
-0.9310197970328693 (0.19708057899257772+2.889138060299661e-19j) (3.4810262565454075+0.006679801842573603j) (0.5518121824212507-0.0015543583151713892j)
-0.8484734588758087 (0.18191870152604842+3.0828900947746717e-19j) (2.9061556467621417+0.005610887545533433j) (0.6828646254841598-0.005942381336837348j)
-0.7644978051516834 (0.16092502832482597+2.570831143118106e-19j) (2.254133259949864+0.00900908926589359j) (0.7564235192508896+0.008129128745123441j)
-0.6826474299089136 (0.13618562901130007+1.8946162437606443e-19j) (1.7124524855027294+0.0024626566187262488j) (0.8656487257144209+0.007508491520755963j)
-0.6002652746091437 (0.10815182989237793+1.215217857588652e-19j) (1.0896073166442828+0.0038610871591987085j) (0.8929778637314085+0.010745057428431227j)
-0.517221509503007 (0.0783320502504654+1.4665918528529836e-19j) (0.5362344189893302-0.0025416514572828438j) (0.937179621899649+0.010904130148936136j)
-0.43519038170224594 (0.05063211283186322+3.11608265222669e-20j) (0.21633023950233007-0.0030684753148723038j) (0.9820752489126274+0.004711757120817428j)
-0.35208410499877474 (0.02975234867701884-3.3639519046661974e-20j) (0.049151302085776165-0.0008898831060393831j) (1.009567713357671+0.004542921641279963j)
-0.26966336603334995 (0.01798044563564194-8.785790201255527e-20j) (0.005995038482381385-0.0018800107238104843j) (1.0288566269367525+0.007218849455990427j)
-0.18740169173988877 (0.013378691108545115-5.962187306032579e-20j) (-0.0010902270860369105+0.002244338132447802j) (1.0336521371006084+0.0037068577858167615j)
-0.10348328113253122 (0.01230245822325899-6.972567044696648e-20j) (-0.0014529262279242572+0.0003219566451205511j) (1.0346210597659746+0.004774558030501185j)
-0.021641584005323435 (0.012134962264768404-4.046162517676093e-21j) (-0.0009014637409283303-0.0015568090030193319j) (1.0352011606365907+0.008156135553092275j)
0.05992561482541144 (0.012131099439229853+6.231987070796198e-20j) (-0.0020381624948392183+0.002908517193277049j) (1.0349503548117183+0.004128528281193597j)
0.14375236350984785 (0.012612363411533416+1.265678229671711e-19j) (-0.0012415988292761922-3.612748339420449e-05j) (1.033958594676845+0.0035965204260690158j)
0.2271013691478129 (0.015040110717469935+1.57696982847723e-19j) (0.0010776166932924553-0.0015553199853358987j) (1.0298831968202458+0.006929780373989375j)
0.3084863314867334 (0.022613032205209164+1.3011348477970262e-19j) (0.018079300152108266+0.0024725675127229554j) (1.0160934613676573+0.002914964152476653j)
0.39062656218614483 (0.03881665612893828+1.4009115793387128e-19j) (0.10944012123955933+0.0010429372878002384j) (0.9789057796259116-0.0005219352069982789j)
0.4744016274737161 (0.06372161186414027+1.9862729040575347e-19j) (0.3942782824715787+0.003595814685850384j) (0.9113230432118191-0.0033521645959649175j)
0.5567108017640312 (0.09301267751634873+1.5879732340232302e-19j) (0.8589613455371199+0.006073094960456496j) (0.8174662444818103-0.0010924502610798015j)
0.6384908072995814 (0.1218233907023368+1.6580902350679335e-19j) (1.445361415681907-0.005420600718957332j) (0.7105094518266399+0.015324911250039408j)
0.7216455487694461 (0.14835399897244217+2.882935601642943e-19j) (2.0839101269178397-0.007763733144728368j) (0.6146197296236998-0.0002386352974761136j)
0.8041978732132571 (0.171479402591366+2.9369912798460836e-19j) (2.638490855892122-0.0014539414118578864j) (0.5487680538167383+0.008815252781296736j)
0.8863452354721204 (0.1897438726031998+3.8665832832077885e-19j) (3.257895202653963-0.01658163716243426j) (0.4946702070080209+0.0040462171681197355j)
0.9690126138054241 (0.20142460521522834+3.7244994237886937e-19j) (3.859121919766657-0.021875330170412936j) (0.3797432278950596+0.0026860678167482397j)
1.0515412358842406 (0.20578329684973992+4.091930370608304e-19j) (4.441936635326758-0.04573821872564068j) (0.28414427064482023+0.007250562485251478j)
1.1334701207350464 (0.20295015387958915+4.628789476637205e-19j) (5.018914012436261-0.04866255024285901j) (0.23216261383045925+0.011853418671993852j)
1.2156504943507702 (0.1960680912453369+4.377804273488923e-19j) (5.471482871226267-0.039393493707910524j) (0.18959751793628132+0.0004511908466472116j)
1.2995238901439736 (0.18758955610550657+4.218134117098669e-19j) (5.935870432174421-0.06686033323417927j) (0.1369053028917158-0.003089870058627611j)
1.3833747525633566 (0.17932230083235637+3.4860774156711533e-19j) (6.162916982871289+0.013585739726298842j) (0.12539009907393772-0.005221446567297876j)
1.4650922020139419 (0.17222310373704477+2.990247220008674e-19j) (6.456905118944866-0.04901181069277906j) (0.08375098510719382+0.014801522439041818j)
1.547468834446875 (0.1663801275601819+2.9712276069379387e-19j) (6.504415997583643-0.02453721708111386j) (0.08560206400024716+0.009872944821542759j)
1.629548932800047 (0.16118371012721083+2.778570490638238e-19j) (6.666532383419713-0.059611386779847744j) (0.06975743189604429+0.017671520617106536j)
1.7123850831077712 (0.15734826374453645+1.8310715846265959e-19j) (6.577838010630912-0.036235818376982996j) (0.06742198425196827+0.024148019043842076j)
1.7947547779742863 (0.15391888656920544+2.283477834188791e-19j) (6.603494060828865-0.044787571077194256j) (0.0938182027498181+0.016976920924013563j)
1.877979915962892 (0.15133527164021782+2.2799558414361926e-19j) (6.425360429651084-0.026779398858224824j) (0.06677782010285149+0.0068943041092698444j)
1.9600834718551179 (0.14912835263329616+3.461659129048194e-19j) (6.3215893620856995-0.04645023543184303j) (0.11894173952869687+0.00460000251347843j)
2.0425370677037273 (0.14760553740569712+3.1490125878101216e-19j) (6.07330126396492-0.010635984315952004j) (0.11269370352910386+0.006370328342875418j)
2.12405496370763 (0.1465657256497312+3.2753977791343006e-19j) (5.884643100466384-0.04586017017535153j) (0.08113878756239319+0.030108032715631526j)
2.2068305689166 (0.14585058803229048+2.9899327854555396e-19j) (5.522903952736992-0.02883461520937864j) (0.07839044694438932+0.04163283645354634j)
2.2910389421784156 (0.14540588734190896+3.075555471124842e-19j) (5.175909126697967-0.012584733439720346j) (0.04584145081810781+0.07988709510650596j)
2.3729133677325125 (0.14559669657951282+3.721632599213923e-19j) (4.902115156919885-0.012928676643196413j) (-0.02520806344772054+0.11482236526324131j)
2.455174536788421 (0.1462682662414269+3.5647597545435047e-19j) (4.487791320408161+0.013403019287561407j) (0.025503279516038046+0.11709214691056463j)
2.5370795824128765 (0.14797068534440694+2.335967614811192e-19j) (4.106427857288454+0.02304763227744331j) (0.033385993328104165+0.10833091849295845j)
2.619432567882575 (0.15025646664606454+1.6294946410144302e-19j) (3.7562233591516456+0.0014764732468974615j) (0.07414890255894428+0.08562122357111197j)
2.703296139683611 (0.15348178161528753+9.709399820385443e-20j) (3.3642488765780105-0.03629978105453536j) (0.08982974645031677+0.07348013067159809j)
2.785923098995833 (0.1575112024823879+1.022007288536442e-19j) (2.9763893926299074-0.039900837225612905j) (0.04576023205997326+0.08150429526758994j)
2.868313589913032 (0.16243908894600556+1.910356510928652e-19j) (2.6176670817264815-0.0028304176737025664j) (0.007809519130735542+0.07362572140190035j)
2.951088965695505 (0.16721830661131343+2.6359292591080883e-19j) (2.303541494122947+0.04863058025550075j) (0.008198999869115533+0.06066160929688418j)
3.032763111246932 (0.1696051401743641+2.524082111570588e-19j) (2.024919083756296+0.05157605507410905j) (-0.0015091434828651176+0.047485972918998275j)
3.1152060174170337 (0.16742417537919863+2.55412863420683e-19j) (1.7935895347939963+0.05737124527918322j) (0.013341048293620253+0.08731286197065473j)
3.19860839111102 (0.15958685457503405+2.3284316337871933e-19j) (1.6002928533684566+0.05841889877028678j) (0.0505406670891173+0.10107406782877511j)
3.281613161828005 (0.14728705538722234+1.9234461970873395e-19j) (1.3988564068016862+0.07629151958170037j) (0.044346250845640714+0.07198059987959629j)
3.363679018358635 (0.1327293192048106+4.319809509361651e-20j) (1.099470710844195+0.09126433837297429j) (0.06078702105860268+0.09404557355749386j)
3.446142880786725 (0.11480782179302719+7.341127428626463e-21j) (0.7084384825723753+0.015842419107643918j) (0.036395956002049035+0.0630207222558332j)
3.529116036881868 (0.09003259555162116-2.333647911324622e-20j) (0.3706978506280126-0.010199013509962544j) (-0.017689797622533913-0.0005228332184396334j)
3.6124221914247157 (0.05526351782023722+3.043378080127573e-19j) (0.13216299778453508+0.010069331748032376j) (-0.013915294399913462-0.023480385342180155j)
3.695144818059128 (0.021336050867905857+3.889995159105543e-19j) (0.01724029757062075+0.0072319685354126206j) (-0.005322785548434259-0.010285153087516222j)
3.7787918416694164 (0.004437325151877426+2.534906014720788e-19j) (0.0002941054458393934+0.0003215102018681814j) (-0.0005585954029790883-0.0003422644664694866j)
3.857873404808099 (0.0007602592069682595+2.708294768055087e-18j) (-3.689584463447066e-05-1.444111940227493e-05j) (8.609999522125533e-05-5.22783758134751e-05j)
3.9340154172581046 (0.0003115478619683273+8.400992368333242e-18j) (-4.744018460599485e-05-3.314667681991554e-06j) (-6.079067558917045e-06-3.146133427443131e-06j)
4.006195075240406 (0.00036278071901510445-1.5465349386834378e-17j) (-4.4545831288607796e-05+1.926465507159035e-06j) (-5.284903766869031e-07-1.125238682634344e-07j)
4.100684923165531 (0.00014532301378432868+3.64352410120337e-17j) (-2.3463859204160618e-05-7.768589933453616e-07j) (1.630159402754231e-06+3.522954062076036e-06j)
