-5.631394128122964 (0.00011801455171068164-2.4307614494191563e-17j) (-3.2795159837385736e-07+6.146344544655559e-09j) (6.156094537518307e-08+9.710838210609913e-10j)
-5.476094752561993 (0.00018306682603649809+1.721885063910663e-17j) (-3.980727567141371e-07+4.675975204671789e-09j) (5.3935562974408445e-08-2.383634687675097e-09j)
-5.37882238121667 (0.00024068022188316105+1.6379173967868096e-17j) (-4.949342879044929e-07+4.0484402975931185e-09j) (3.7997561834760535e-08-2.196522335849413e-09j)
-5.270534003748472 (0.00017757115069572875-1.2300277757251036e-17j) (-5.091163514741779e-07+1.6216350229868474e-09j) (-1.1977717356355552e-09+1.1302927344091303e-09j)
-5.163987490541663 (0.00027254405249266126-7.17662252294494e-18j) (-6.210255147855838e-07+9.765133981076809e-10j) (2.7157343850582736e-08+2.107299349871292e-09j)
-5.0509586893640055 (0.00036707652264371626-1.2882286561261074e-18j) (-7.61514108535538e-07+1.9848741073143406e-10j) (3.293687940251456e-08+5.580835376934646e-09j)
-4.94171198374508 (0.00019311371302187905+2.7838116313290473e-18j) (-8.966233665590633e-07+3.0727027131576344e-08j) (2.801439471810866e-08+4.766408861274898e-09j)
-4.82653692691358 (0.00027944977673963466-6.580575514088706e-19j) (-1.1776160275097217e-06-1.5525851622738421e-07j) (3.783475931639713e-08+6.093960318264278e-09j)
-4.719545897675892 (0.0004009521246627661+2.2807792672623993e-18j) (-1.4314960671889692e-06-1.0596297190615705e-06j) (4.124308882143037e-09+2.1519947859728588e-08j)
-4.609722680405332 (0.0005130174814818358+2.4910227224395725e-18j) (-1.0558907490394041e-06-7.988836164706853e-05j) (-9.567846668248997e-09+9.163137291669929e-07j)
-4.501835625105744 (0.0008187503759640428+4.1709552543747967e-19j) (-7.011519350717448e-07-0.0006407645758236906j) (-3.156973388640798e-08+4.648885160511847e-06j)
-4.390669492916508 (0.0014783030821762058-1.1052385137832368e-18j) (-1.5617662290548319e-06-0.0009545667498355491j) (-2.5121973429610316e-08+3.804099675986911e-07j)
-4.277840591842417 (0.0027238190277338583-6.872608495546333e-20j) (-2.04058720816539e-07-0.001147850341178033j) (1.1365489394624461e-08-3.8911313201820376e-05j)
-4.166219572524438 (0.00475729811155363+2.03524181637983e-19j) (2.0171478549920093e-05-0.0005719095225091506j) (-6.086332888535583e-06-0.00015008637821500734j)
-4.055085289303679 (0.00828204079607276-2.945021231686482e-20j) (0.00048432201124908806-0.000745111520969254j) (-0.0002676871096447075-0.0006666791386892753j)
