-9.35585013500819 (8.401815016632399e-05-1.2306545555979272e-17j) (-6.468976794124606e-08-1.182105564155372e-10j) (-3.811098832087985e-09-2.728353578348971e-10j)
-9.130413985663981 (0.00032850053547652246-1.3243086724372589e-17j) (-7.368931729761269e-08-6.503116780962534e-10j) (-2.8116122077743267e-09-8.024723347531953e-11j)
-8.94770215532212 (6.821706335998284e-05-6.325556263938667e-19j) (-9.345375662096172e-08-7.477407471577035e-10j) (4.9450444514064816e-09+3.0644718159489936e-10j)
-8.74569989541927 (0.00011756712360483235+4.8842551661867114e-18j) (-1.1731271157372415e-07+2.2068421171348137e-10j) (-2.1821591534115355e-10+5.487957407370309e-10j)
-8.546719343210551 (0.00010169540427137913-7.754759731020597e-18j) (-1.8496505968262368e-07-1.088626434980884e-09j) (-7.3626429724354856e-09+1.0147287496605684e-09j)
-8.373570699934797 (0.0001660808225196717+4.966771891310471e-19j) (-1.8923890373775615e-07-2.38219963624272e-09j) (-1.8394070617039625e-08+9.034781241509345e-10j)
-8.181858045771564 (0.0001459641145307728-5.141496191823871e-18j) (-1.938600664171424e-07-1.3840043012705193e-09j) (-2.8350864353203827e-09-2.2181630332138382e-10j)
-7.991845263516535 (0.00013487901047065757+1.5227231165976442e-18j) (-2.0053846131335867e-07-1.4681088036648068e-09j) (-6.399126705108775e-10-6.15239076876706e-10j)
-7.810182729812176 (0.0001544373153129205+1.6893368158810104e-18j) (-4.7539294700490656e-07-2.5865279394632943e-09j) (3.4691351231929482e-09-1.7864563741524866e-09j)
-7.617867443290861 (0.0001641650325680005+2.689940562013441e-18j) (-3.312365635827385e-07+9.622862752124551e-08j) (6.613659606524721e-10+1.0297862492607953e-08j)
-7.422932345833548 (0.0001906606735933944-1.3415494262397923e-18j) (-1.9152694960149895e-07+2.512570825766762e-06j) (-1.88053478151622e-09+3.2781495469914813e-07j)
-7.242882611977887 (0.0002648868853349223+1.2952019589325916e-18j) (-3.304360768369736e-07+5.846487437311417e-06j) (8.829332873374599e-09+8.396579739839069e-07j)
-7.05741364267796 (0.00038226889478801127+1.9696703029062557e-18j) (7.477888475382114e-07+3.5440950515581364e-05j) (5.62607382813397e-07+1.4772688657116143e-05j)
-6.870301480212133 (0.0005131728841992552-7.956524978622549e-19j) (8.500438026261319e-07+0.00012536983131433344j) (6.451723311801377e-07+5.819836486558675e-05j)
-6.6809377542706505 (0.0007920944990161197+2.0758097470170827e-19j) (-7.37996565304339e-08+0.00012821665351784713j) (1.1610335266410306e-07+5.827924112952257e-05j)
-6.491163170818473 (0.0012012452366663992-4.686865198299759e-20j) (4.341013286260754e-07+0.00014770081966780361j) (3.800352955938259e-07+6.596273845849297e-05j)
-6.303984866719871 (0.0018060677668855886-3.0153918544754645e-20j) (-2.3219536555379956e-07+0.00013316843324801038j) (-4.417135540236453e-09+6.243137108795081e-05j)
-6.114872019618168 (0.0025483966544383443-1.479396206078982e-20j) (-1.3720293920264136e-07+8.521577831943118e-05j) (-1.2585954655590715e-07+5.189634051557148e-05j)
-5.925360296085406 (0.003764166639312657+6.524210475947608e-21j) (1.691032737053851e-06-7.762225040531432e-05j) (-2.0208196387643046e-06-3.065754583409557e-05j)
-5.736328280329231 (0.005382934622004685-3.288857160952423e-21j) (1.3968754243035945e-05-0.0001410128153760601j) (-7.970067192668416e-06+3.251070978584388e-05j)
-5.5471797735230854 (0.007724496376456956-1.9337140857010957e-21j) (0.00011077031172955024-0.0004546401438103671j) (-5.514720768240452e-05+0.00017344389962589953j)
-5.359177989264581 (0.010803714580279742-2.2025477148133794e-20j) (0.0007004454630274836+8.726162620368972e-05j) (-6.719932976094205e-05+0.0005280828118107468j)
-5.168410774578772 (0.014796202437660343-3.449324720859015e-20j) (0.0016788008846481553+0.0004362754192887213j) (-0.00012024664153510659+0.0008247516649385701j)
-4.980345320753046 (0.019628149152011738-1.3432470088048307e-20j) (0.0019249233806471402+4.5168710778663484e-05j) (-8.448642957590449e-05+0.0013318512354898082j)
-4.793726179358521 (0.025692388106298307+2.7550703044707e-20j) (0.0022720029632723395-0.0007946655504459395j) (0.00021168867449568226+0.0024685249130015218j)
-4.606956390070865 (0.032805642547423304-5.950582748698703e-21j) (0.004315230319019893-0.0008756998705110378j) (0.0009054080724893097+0.004475979842935093j)
-4.416731039001288 (0.04087616587609088+1.268349161413532e-20j) (0.012081360001657875+0.002643911001644805j) (0.002938120475255869+0.0078064900578886185j)
-4.227118660046234 (0.04973020586201451+1.6624721217978927e-21j) (0.01893967414643636+0.0012391509581253866j) (0.001198984645501497+0.005749715962476196j)
-4.039625919941812 (0.05866679512441703+3.1644542829637237e-21j) (0.027921265180947914-0.0017967570219244616j) (-0.0003046531346316658+0.005920299970674391j)
-3.8499147008611136 (0.0673625929127335-4.265923227660622e-21j) (0.04338346370330219-0.0032247592994520922j) (-8.958819709404742e-05+0.007173013575475667j)
-3.661627454659847 (0.07562664933461441+1.718094759546472e-20j) (0.06721192039478925+0.0024647926908414036j) (0.0021917026619674997+0.007386732321532409j)
-3.472317074694277 (0.0833440805673458+5.3907697223437074e-20j) (0.09540865823208897+0.0074551257855147365j) (-0.001615401810929908+0.008646449902712924j)
-3.281883015607886 (0.09067776611971978+3.505603019729473e-20j) (0.1263051470650093+0.0058648729755370515j) (-0.005510871952781169+0.005689003784334228j)
-3.0921522960372494 (0.09766423007211308+6.172260697707777e-20j) (0.14962469781240767-0.0003135913832444974j) (-0.012867614759581397-0.001075644849236978j)
-2.9037282427696773 (0.10393984964399906+5.498761087916165e-20j) (0.18751647057972096-0.014145176372052624j) (-0.015234555201026895-0.002115131480679159j)
-2.7161848483186852 (0.109332532285245+1.5862485158192092e-20j) (0.22159909222236934-0.005158501342319419j) (-0.006292978972134418-0.005115940830075406j)
-2.5296710359759467 (0.11417311235734151-1.580756755920868e-20j) (0.25053789564857587-0.0029453095054521408j) (-0.0036599173755717395-0.004145604895293152j)
-2.3398029373938467 (0.1188384167889672+6.790229773611305e-21j) (0.2889834780838542+0.010672968096642093j) (0.009297741021903968-0.007137550147242225j)
-2.151114954393702 (0.12275043620157777+2.0819258279765176e-20j) (0.32765240946757307+0.019561721449807442j) (0.0066282182014157955-0.006594017579062775j)
-1.9635975597760114 (0.12608939031394417+3.049272064401705e-20j) (0.32658879188045165+0.020607560340023173j) (0.0046356854627431455-0.0034705688256729548j)
-1.7725083398920622 (0.1288434673775441+6.315763820577007e-21j) (0.3462116987635574+0.014410744539570298j) (-0.0021621392124808935+0.005442994256381341j)
-1.583258455681239 (0.13072310129348663-8.573868242347514e-21j) (0.38709466779995994+0.006562433185424803j) (-0.010657321492811853+0.006377837997292198j)
-1.396890273321183 (0.13168713948444186+2.770839501533872e-20j) (0.4018088560320485-0.007479066660037718j) (-0.00633524218212747+0.017541990451375708j)
