-10.162188050713405 (4.952437689827547e-05-1.2570242852740141e-17j) (-6.10492096092244e-08+1.155048630232925e-09j) (3.385001645544683e-09-5.436762676099778e-10j)
-9.92958215111415 (0.00027789331515344737-4.054096859689691e-18j) (-7.906040832157773e-08+1.270711788397485e-09j) (3.1463630901935923e-09-2.6101061526706794e-10j)
-9.73002935516981 (5.483702889185117e-05+4.271616081821551e-18j) (-1.0570067315410508e-07+2.8123859517405824e-09j) (-1.4034036001218803e-08+5.781655614194691e-10j)
-9.543230916062432 (0.00013556603193712322-3.522005524187573e-18j) (-1.0415050414955086e-07-5.523399058658772e-10j) (-4.143991882163998e-09+2.586110010147592e-10j)
-9.308354392896602 (0.0001099249687976473+5.893287808960446e-19j) (-1.170768562178569e-07-1.6072338015683342e-09j) (-2.9218646014940974e-09+9.70491148022306e-11j)
-9.129046707352453 (0.00015833548502647768-2.7234917990556085e-18j) (-1.356340455774436e-07-2.0480802083201543e-09j) (-1.3395685397069697e-09-1.624576832058583e-10j)
-8.91085938064214 (7.994883706500692e-05-2.372620667306609e-19j) (-1.396452054125261e-07-2.773936231359348e-09j) (-2.5717843770412854e-09-3.0898987058058115e-12j)
-8.72415331080906 (0.0001595261100827968-1.162507209666416e-18j) (-1.7335776179641078e-07-8.598813756299818e-09j) (-5.608957519894304e-10-5.022164791548909e-09j)
-8.510940002947137 (0.00012184433086665694+1.2121015234248178e-18j) (-1.7525810244484116e-07-9.40134453596033e-09j) (1.7159258901771415e-09-4.461884628533196e-09j)
-8.308006410385792 (0.0001666946434101595+1.2330496927735506e-18j) (-1.9481123224605577e-07-1.233386268293355e-08j) (-9.385441314993144e-10-4.597979935460206e-09j)
-8.105639012190295 (0.00017998481213160334-1.3466266449558928e-18j) (-2.0449156446635126e-07-9.495869832828801e-09j) (-1.9793652340336267e-09-2.8552956178671233e-09j)
-7.90731457127454 (0.0002496250040549759-4.466340984176421e-19j) (-2.213592611408669e-07+4.0350415088819416e-08j) (-4.9097696582020905e-09-6.392133931634505e-08j)
-7.701688468099262 (0.00032227728398688944+1.703936743938216e-19j) (-2.1883932333997867e-07+1.1501716577355753e-07j) (1.3023451823148875e-10-1.968527596246895e-07j)
-7.501352950348297 (0.0004701413021976462+1.0755526321930436e-18j) (-2.2801255282391258e-07-5.945456589615961e-07j) (-6.511048854826611e-10-2.0955021729380517e-07j)
-7.29672738610066 (0.0007348506197623927+2.0046523219889059e-19j) (-1.8990196696654274e-07-2.8566886758527595e-06j) (-1.8324846734416576e-08-6.909362273752129e-07j)
-7.0926746472434585 (0.0010612067489568144+2.563337754298986e-20j) (1.251038228584952e-07-1.4406087735261563e-05j) (-8.319674192640803e-08-4.551823406671633e-06j)
-6.888153803556822 (0.0014835157451123736+5.629890023996723e-21j) (4.0600702077587504e-06+2.576180944496912e-06j) (-7.010304843036029e-06-5.6749747255091905e-05j)
-6.682970061923576 (0.0021395233339743763-7.50172631756973e-20j) (0.00018641697647327443+0.00039582347332537136j) (-0.0003592332720136621-0.0007219197681002078j)
-6.480153779367023 (0.0031319315876481833-3.576115414253653e-20j) (0.0003965479358533259+0.0006774099363248147j) (-0.0007653717328895378-0.001117887169444609j)
-6.277049286029542 (0.004414400796441737-2.507699585436265e-21j) (1.6228334818351797e-05-4.612796034740043e-05j) (-6.851420523621319e-06-9.314323254946796e-05j)
-6.0712435051657385 (0.006044400790062017+5.493558646550217e-20j) (1.6396786887724105e-05-8.222772670345566e-05j) (3.3727428182142456e-06+0.00012958014729526232j)
-5.866342966836836 (0.008356289934099956+6.913916040052609e-20j) (5.9369097799516465e-05-0.0004467324897511736j) (3.952133612969819e-05+4.790566584090945e-06j)
-5.6652162890460405 (0.011392790849385255+3.583358983575158e-20j) (0.00029448285035112593-0.0009816927783932302j) (0.0002213766945639716-0.0004191700586551081j)
-5.460953095596009 (0.015179975428439836+3.211772521090945e-20j) (0.001216846304274867-0.002399362048165866j) (0.001114344496802081-0.0010080493992519182j)
-5.254388430359475 (0.0198101791091432+8.693030211755182e-20j) (0.0010155316130505724-0.0012074164743655115j) (0.0009890270954617869+0.00010932078181050422j)
