-3.4525904025498675 (0.010456883949692889+3.152547616630615e-18j) (0.13616086186466222+0.0001880711031413825j) (-0.00015051250596751067-0.00017323033267135741j)
-3.376181338151647 (0.11774656018720925+2.5180357313253245e-21j) (2.5722636834926367+0.0018574780250627618j) (0.0009359679286254928+0.00032821359592096237j)
-3.303619304455998 (0.14515320948345986-1.1756256971323153e-19j) (5.411903897449262-0.0004682634832140202j) (0.005732940263378863+0.0038782386455050227j)
-3.237245344712066 (0.15620769702016185-6.544231912675498e-20j) (7.092401433176303+4.0340369275574864e-05j) (0.01053549214812196+0.0011452714336347824j)
-3.1687180867778375 (0.17035979908392174+4.1564549154888864e-20j) (8.261181324851158+0.0016208171021909823j) (0.01524448422872373-0.004289357775560671j)
-3.1014687118363247 (0.19291960433890176+2.1681235593460954e-19j) (8.961502507524148-0.004946477835582475j) (0.016935743652968138-0.0033907331307417078j)
-3.030203773194825 (0.2233243452943881+1.0255614534105348e-19j) (9.065595284870328-0.008711314796303181j) (0.022642027566314456-0.0037330117287175373j)
-2.961212287403351 (0.22173029085049806-3.363552379816748e-20j) (8.776975267882408-0.008286145425254503j) (0.027730872051617412-0.002768520449653001j)
-2.8879445294985477 (0.19410902059805207+1.185538225387398e-20j) (8.784892714237136-0.00426153893334475j) (0.03512212142518905-0.0025246296105305125j)
-2.8104987227211566 (0.17482931423105483+5.797075629995935e-20j) (9.08623467662525-0.0006208829014586114j) (0.04214597896264008-0.003188268146398066j)
-2.744467597711138 (0.16618572989040134+8.421081148989924e-20j) (9.4438930465302+0.0007503959655660656j) (0.045638729685458714-0.0031291696886243687j)
-2.676245109045108 (0.16015409599544975+4.828400647626884e-20j) (9.853952272659164+0.001593828869854673j) (0.04929790749529204-0.003788983859456604j)
-2.6053814824716346 (0.15577813242757646-7.36296021509293e-20j) (10.300344347682447+0.0017628685536277375j) (0.05507199327642246-0.004224846434613786j)
-2.5319466518346703 (0.1525186727615396-2.034252692092406e-19j) (10.770734960435222+0.0016133978961847106j) (0.06046005739463912-0.004509792753998617j)
-2.458281510013235 (0.15018772839839695-2.4952701547406297e-19j) (11.24163022198722+0.0014861385806519895j) (0.06442490726983639-0.004415706360223476j)
-2.4031960283738294 (0.14897015811710707-2.834721679490517e-19j) (11.59212727704009+0.0012417722661016957j) (0.0660514180751506-0.004935524663812684j)
-2.337592200841058 (0.14808843133047844-2.3051897200458995e-19j) (12.000243182152843+0.0012209607074326662j) (0.0678031206687563-0.004509986869022254j)
-2.2557448677655456 (0.14756155250030367-9.062218795746949e-20j) (12.496621678982322+0.0011448699912815167j) (0.07054246579444291-0.00423141174762494j)
-2.1929615894440335 (0.14753257921216661-3.746247557919731e-20j) (12.866031626712422+0.00045930678911333233j) (0.07165643936479003-0.0032445200564335057j)
-2.128825672296329 (0.14786468335213127-1.0633126784533067e-19j) (13.227791141353428+0.0002718217183377127j) (0.0736681906867382-0.0033628247597239608j)
-2.043394693604608 (0.1487248610691049-1.8557759568164953e-19j) (13.687405041010685-0.0005496988517267454j) (0.07321950460929925-0.002369417597023397j)
-1.9797956011382734 (0.14965982341698203-1.5963429145766701e-19j) (14.010959827301098-0.0007295212715671815j) (0.07499592765429877-0.0028296274160804977j)
-1.9070060622377285 (0.1511870913235937-5.1538602590782507e-20j) (14.353434546184388-0.0014918598107638867j) (0.0730277960020151-0.001735209642023386j)
-1.8382665399767841 (0.15301555322658583+2.0439435600441706e-20j) (14.650291203654758-0.0013683915731687807j) (0.07413122601399945-0.0021146767690385163j)
-1.7681387132962727 (0.1554284051595919+5.901787878263156e-20j) (14.918670295700016-0.0020132085419158983j) (0.07354801980997296-0.001056352583784265j)
-1.6973983411805946 (0.1584434020927642+8.832290340409306e-20j) (15.151514120173715-0.0018961879058336023j) (0.07695033573691683-0.0013471436407660356j)
-1.628790933742487 (0.16224602526588366+7.338124205302612e-20j) (15.328319753829378-0.002325624597498154j) (0.07867196363146287-0.0005998380948025321j)
-1.561355332266429 (0.16671792032084432+1.0043164923396808e-19j) (15.4526717069292-0.003209676627105997j) (0.0849372850178797-0.00039448296088174405j)
-1.5035516195425063 (0.17125490109667096+4.517833009954688e-20j) (15.510316001509034-0.003364960502898278j) (0.0897119625485094+1.489219655710073e-05j)
-1.4293209364606432 (0.17867233467222526+2.949564304340653e-20j) (15.489535759732354-0.0036858203129714324j) (0.10155835817546514+0.0005660023841169019j)
-1.3543849227252904 (0.18813540740597312+3.717967279949365e-20j) (15.358150537623764-0.0033156531825389284j) (0.11827114058321161+0.0006399230655373153j)
-1.2816975885397177 (0.2020502536354512+2.866992058660869e-20j) (15.04873632587216-0.0027869619075838134j) (0.14229479036419368+0.000701475764708638j)
-1.210318748211275 (0.22318644222845946-2.63535363623638e-20j) (14.533426390644609-0.002700020374482951j) (0.1762187743530962+0.0017930463720442844j)
-1.1508765175798426 (0.2475989293039541-4.945060749355835e-20j) (13.844690380489572-0.0026410175047222725j) (0.2141017214262984+0.0016087586673951962j)
-1.0733918150602888 (0.27506569488024657-4.362306728193162e-20j) (12.29692137907541-0.0026599996818255658j) (0.2859235192040041+0.0013542791590997662j)
-0.9954520208732938 (0.27836362539413073+1.2078989881973969e-20j) (10.107665289558858-0.0024687319766868495j) (0.3779868357837293+0.0005954476262766276j)
