-3.0346303299555464 (0.010451770647126294+5.531363714292122e-18j) (0.08072566361944963-0.00011442541764320049j) (9.830987749785043e-05-0.0001246621307754348j)
-2.9674874269806875 (0.11526948589817888-1.2248757310336887e-19j) (1.379516433075344-0.001586910967231955j) (0.0014831698289473596-0.0022902821745241393j)
-2.9038984042946914 (0.13503169844931895+6.284575392123886e-20j) (3.0106597718859804-0.00307902068891904j) (0.0021275402550022-0.002558146625972296j)
-2.8453912771733867 (0.13835544468023125+3.378179288091919e-20j) (4.103241253790531-0.0014424393514348274j) (0.0023720337626790627-0.0020732831639438203j)
-2.7844898801335596 (0.14074997935585443-2.4403910594835676e-20j) (5.019159008361463+0.0007355257467199208j) (0.0017060202841838541-0.0007807470609314916j)
-2.7251176379873923 (0.1426239957055513+4.7857850729241144e-20j) (5.787435582421263-0.001299837637723029j) (0.0012176523826180213-0.000527374767419835j)
-2.6633125732877176 (0.1447247404855106-8.82592871500235e-20j) (6.493796330001771-0.0008569040238955657j) (0.0011336833517519348-0.0001826357603919639j)
-2.6026418462157457 (0.14688740888385776-3.4460245996244066e-20j) (7.121579347535038+0.0017007492277822365j) (0.0010866965957925107+0.0004744032314758789j)
-2.538249839679232 (0.14875753468298358+9.880959509372323e-21j) (7.729348043403775+0.0035053963668333324j) (0.0008043549681202218+0.0008462528478745966j)
-2.470245406992264 (0.15090157159991965+9.660003062958122e-20j) (8.322216190115384+0.0023437157688715234j) (0.0007231324568432761+0.00048765811010283177j)
-2.4122937408002074 (0.15312619424401896+7.292844023703452e-20j) (8.792933449459673+0.0012720570763380295j) (0.0006617770126401645+0.0005786251214237636j)
-2.3523272128211428 (0.15551954017301498-3.6794849450544245e-20j) (9.251088771226366+0.0010186041798735108j) (0.0006145095317218645+0.0007511715107563744j)
-2.2900391648664815 (0.15779952628269742-7.149274167578816e-20j) (9.699608095293696+0.0011515621681831816j) (0.0005595903101917361+0.0006650514692879867j)
-2.2254910677194193 (0.1601191740622453-1.1822795810365432e-20j) (10.137761380729344+0.0010317520218504589j) (0.00047346860681674616+0.0004096090747678015j)
-2.1608147556943167 (0.16269953847824367-2.609451937909389e-20j) (10.552038347392193+0.0011063627309482898j) (0.00051433944718004+0.0005685480202082717j)
-2.1124117769347404 (0.16483235225129356-1.7656923320740383e-19j) (10.846368164175173+0.00040148666338479333j) (0.00011927658609715734-5.649548097994535e-05j)
-2.0546564668238503 (0.16739640394226496-2.10860786367022e-19j) (11.180775710765193+0.0006317083260086947j) (0.0002695469503870142+0.00030495083128885775j)
-1.9827139082210548 (0.170933702038546-2.3590411983765788e-19j) (11.572581826803416+0.00045309860744575535j) (0.0002178497162949642+0.00038912276421529916j)
-1.9275283632534075 (0.17388956421796012-2.450432370734977e-19j) (11.855404893901353+0.0005861921128629057j) (0.00018235172771779952+0.000509104397073633j)
-1.8711538693687246 (0.17706259825426957-2.351437652558874e-19j) (12.1254041765285+0.00098535503620296j) (0.00015024966712041423+0.000650580505938972j)
-1.7961337748873396 (0.18151124327551912-1.9123330787592e-19j) (12.458383642628359+0.0020576609000105056j) (0.00017876251425764087+0.00087523823301163j)
-1.7402857128859528 (0.18509501299184616-1.0906325743044177e-19j) (12.684490433532241+0.001867443494745394j) (7.995142335272934e-06+0.0005653006511403228j)
-1.676114629888157 (0.18963741119848393-1.1281511918817426e-19j) (12.918505540776907+0.0024914207162740408j) (9.879671794678146e-05+0.0006866299371577812j)
-1.61558107911814 (0.19439040609727126-1.196702724829829e-19j) (13.114324868329826+0.0025477972959061634j) (5.997122483953128e-05+0.0007886162416877075j)
-1.5540509907471856 (0.1999566740396992-1.22240926688865e-19j) (13.279590152680203+0.0027458343309228494j) (4.074763235449768e-06+0.0009225996974258419j)
-1.4917539962098367 (0.20625871063851278-8.841666710629013e-20j) (13.415016278350688+0.0029136442697803872j) (-1.4457751154245213e-05+0.0008396971438837724j)
-1.4310894198486914 (0.21343893874290568-1.664284292663067e-20j) (13.501606105908925+0.0036392295124359755j) (0.00029852604995827354+0.0003497198001935449j)
-1.3711899567206818 (0.2219027955722259+2.533439563091148e-20j) (13.542131597962495+0.0038095992557988984j) (-0.00022219306011406952-0.00052156526753629j)
-1.3215475047783622 (0.23026739975051572+4.127474756029903e-20j) (13.533850426554892+0.004880353440828265j) (0.0002642158828824879-0.0012069715614425628j)
-1.2562998654592468 (0.24496501277842606+3.430609050258654e-20j) (13.43639674418125+0.004665051597921173j) (0.0003874634810999683-0.001873099696571053j)
-1.1904322512433803 (0.26715881810871317+2.589275152328923e-20j) (13.230334645259157+0.003328401640799391j) (0.0004925570326949373-0.0020722611103888623j)
-1.126130729799379 (0.2997003756810523+1.2872330403668562e-21j) (12.823345020614628+0.002123371217881315j) (0.00045472937166016956-0.001897238130193809j)
-1.0628335428499063 (0.3289453025433861-5.086172968010785e-20j) (12.162421550087165+0.0009022171932601097j) (-0.0003619137194117213-0.0009311922370249614j)
-1.011551464134165 (0.3363872276782211-5.457807073676651e-20j) (11.403107345029808+0.0009049056215195326j) (-0.0008842672779043412-0.001002241078998501j)
-0.9433743406674772 (0.30853274164706884-1.214404478204683e-20j) (10.249472458652175+0.0004917088383112045j) (-0.0015315119780443904-0.0010282175251133225j)
-0.8747316616857104 (0.2580217679138361+4.5080597619872786e-20j) (9.178911550151579+0.0005476478191025845j) (-0.0017763421338499335-0.001152013072452905j)
-0.8286783175203786 (0.22333667517309155+6.099274457218028e-20j) (8.55970154137264+0.001074244180452527j) (-0.0016999806433700305-0.0011417894553388307j)
-0.7595356043715064 (0.18369947702684034+4.837073562465025e-20j) (7.721392504362048+0.0018810221225127985j) (-0.001352391892922452-0.0009517933372222092j)
-0.6903847818518888 (0.15458992702383814+8.514510639195383e-22j) (6.9349937295022634+0.002461792074579153j) (-0.001756194582426598-0.0006428954906592857j)
-0.6425345281649076 (0.13832441539692644-1.1510473698961748e-20j) (6.413917905578455+0.0023991396615546863j) (-0.0013528428103110896-0.0005353740175277255j)
-0.5842969343088978 (0.1207326890379209+3.860223108912137e-20j) (5.797642460929943+0.0019595233629359516j) (-0.0017233366060406797-0.00045097270609560273j)
-0.5198476644675799 (0.10349220794412582-1.128579340027764e-19j) (5.128095431292854+0.002034551819976966j) (-0.0010156507712769777-9.3081439506127e-05j)
-0.4538547205633314 (0.08717194700162662-5.465048377031508e-20j) (4.456544730739759+0.0013479131799095615j) (-0.001191111570061607-7.068555846815656e-05j)
