-20.93298234489155 (5.340394192470887e-05+5.3112315078703096e-18j) (-4.678281050377192e-08-1.3184436836282287e-09j) (9.423102341702081e-10-1.1391912843129092e-09j)
-20.46494645613521 (0.0001399385547705056-2.8040295615281518e-19j) (-5.126252251420304e-08-1.4231373620746202e-09j) (1.0939780309328152e-09-1.2194331241361798e-09j)
-20.066220189067646 (2.806934990848873e-05+7.728258219154576e-19j) (-3.548251270818259e-08-6.063165174136088e-10j) (-1.373953595516464e-09-7.319641396766566e-10j)
-19.630355505012105 (0.0001149228581196502-5.164334780550462e-19j) (-3.8847198590871874e-08-7.173265791828707e-10j) (-1.2511470818535664e-09-8.241282919765084e-10j)
-19.18674137851597 (6.029723293418752e-06+3.1445520125075747e-19j) (-4.422093915938013e-08+3.801798494132948e-09j) (-5.680287222398515e-09+2.964886557758797e-09j)
-18.806818426799914 (5.0700487939998396e-05+4.682650659127037e-19j) (-5.573733307700642e-08+2.554315966872821e-09j) (-2.4375481901753235e-09-4.408799796803947e-12j)
-18.39162226768443 (5.585602772956193e-05-1.6975127334720952e-18j) (-7.633614352306295e-08+1.782755950162366e-09j) (-3.1860378316903448e-09-8.666078457021291e-10j)
-18.00438070055825 (7.011873374107827e-05+1.0163672772610972e-18j) (-1.0627351635217052e-07+1.5669025048690395e-09j) (-6.622274293315005e-09+6.41044257190702e-11j)
-17.564217462642286 (5.0505961364929455e-05-8.263180642464152e-19j) (-9.325398358218646e-08+1.347285897282462e-09j) (-3.0791419895591683e-09+4.270483709962663e-12j)
-17.161256771719987 (7.508363460820568e-05-6.1255803059097195e-19j) (-9.255282666761109e-08+1.591147080520635e-09j) (4.497827142604479e-11-5.291042184392285e-10j)
-16.741158397062055 (7.718175172961118e-05+1.3310645820731912e-19j) (-1.019646523046632e-07+3.4210105582315044e-09j) (1.878333535215166e-09-8.749023503367029e-10j)
-16.345948309962637 (7.69601350425009e-05-7.097663271060241e-19j) (-1.0762733972612124e-07+5.838442205577819e-09j) (-8.875371579953139e-10-1.124258288206432e-09j)
-15.93282300883875 (8.275952382117663e-05+7.316143050669942e-20j) (-1.134539500493838e-07+1.253771115531058e-08j) (-2.880903495137107e-09-4.089136378218941e-09j)
-15.515032902328693 (0.00010431255391300207+4.707740206854256e-19j) (-1.4026328892035363e-07+2.6868883609904462e-08j) (-1.2608100469813362e-08-7.174265114638895e-09j)
-15.119017285684546 (0.0001450752793342069-3.4245701603862155e-19j) (-2.2352306320971775e-06-1.7040156530952133e-05j) (-1.831622505123443e-06-3.337761984122788e-06j)
-14.709816240077814 (0.0001880146149178057-1.3216215629345875e-19j) (-6.421061050465845e-06-4.6793889475624086e-05j) (-5.373658490702109e-06-1.0418876181407829e-05j)
-14.298520513777744 (0.0002679153023918196-1.0202220872945615e-19j) (-5.741923652919822e-06-2.765259796706386e-05j) (-6.19746597292532e-06-1.7084744732640585e-05j)
-13.887256673674793 (0.0003798763920675406-2.6591267476987537e-20j) (-7.660235138901542e-06-3.226910533323018e-05j) (-8.336919132890166e-06-2.318749203472684e-05j)
-13.473010329406634 (0.00050955815299375-2.9621506880613234e-20j) (-9.756612304452574e-06-3.4811140389614135e-05j) (-1.0726861366787496e-05-2.6783304057442975e-05j)
-13.059441788314478 (0.0007087083605085099+5.139748443472802e-21j) (-9.226496733986019e-06-4.9873415405886374e-05j) (-1.2772465734031231e-05-3.378635879962773e-05j)
-12.647204104301363 (0.001020787940923161+1.47117029758326e-20j) (-5.423317516908657e-06-1.589122584791477e-05j) (-2.7780788901319808e-05-7.909860524204769e-05j)
-12.239639883001834 (0.0014501058958069572+2.100385129078067e-20j) (2.2494650311365084e-06+6.39555430645431e-05j) (-2.340140585281027e-05-7.336591589697351e-05j)
-11.829112900109097 (0.0019700969997656177+3.5155327205308746e-20j) (2.5535751929275648e-05+0.00026220043079946216j) (-1.1223759303093486e-05-1.6100306399661615e-06j)
-11.416515958945316 (0.0026382957676764716+2.4941481857349385e-20j) (4.9380233861941536e-05+0.00041847431431651103j) (-1.9833626269112343e-06-1.904099296783896e-05j)
-11.006382305659569 (0.003540783847215611+1.907892312668706e-21j) (0.00018739669588522514+0.00031414946029538005j) (6.906631025402242e-05-5.623202236986011e-05j)
-10.596691157567452 (0.004720747346565075-8.323249152825172e-21j) (0.00043573391544258913+0.0002600002141204186j) (0.0002410101886076607-6.430080025368029e-05j)
-10.184238385894401 (0.006162386922338047-1.8161038488979857e-20j) (0.0003025747778844341+2.1162047777055646e-05j) (0.00016940108756915246-0.0006004225246872022j)
-9.772666931549743 (0.007887334202712643-2.3017447786360148e-20j) (0.0005079024964408859-0.0005771795164074407j) (0.0007060277148127469-0.0011322674482690082j)
-9.359829304000414 (0.010066077296625165-4.6276728272349555e-20j) (0.0012060920265651322-0.0005737427752904063j) (0.0003059472202047095-0.0012459860996659742j)
-8.947934861698636 (0.012698498237571184-3.8359654128877316e-20j) (0.002894084608544414-0.0011146168751502569j) (-0.0007082450915252082-0.0009367806063919086j)
-8.537432791442292 (0.0157613394666038-2.967682130268371e-20j) (0.008184978927593846+0.0007217186806496415j) (-0.0003684703973379417-0.0008401162305701559j)
-8.123873494313115 (0.019249430088686577-3.0961622129736986e-20j) (0.009454649039894191+0.0022827682537166j) (-0.0009330877643629743-0.001493500528801234j)
-7.715053409987477 (0.023067757522878398-3.189801621701939e-20j) (0.015163099398080011+0.0015737121566946055j) (-0.0008996852408693398-0.0006283227905765291j)
-7.305593186008359 (0.027206356736844337-4.829582680428927e-20j) (0.017801834296578094+0.0018167444487377162j) (-0.0008421384023263426-0.003720251510613682j)
-6.895068595295281 (0.03185038107898416-7.706184148035527e-20j) (0.022204672486793805-0.0025450179130069553j) (0.00019317098767558495-0.0050622582857281564j)
-6.483905983444616 (0.03666394371381362-8.078318921898079e-20j) (0.02642790947048077-0.0014677577387985123j) (-0.001210493061666344-0.003577333266702384j)
-6.065842009625751 (0.04158104770138901-9.66148267222071e-20j) (0.04105202256857332-0.0001505291741383921j) (-0.001021362253765952-0.0023969822285578543j)
-5.658112017334566 (0.046278021323446425-1.0236813284745393e-19j) (0.05710900805689367-0.0003888015885478124j) (0.0003227790457530261+0.0005545785596663356j)
-5.2504569759833615 (0.050841303803243-1.2377976805686524e-19j) (0.08137093212146394-0.004283502393496506j) (0.0060174574891220505+0.00011841485562218939j)
-4.83430124994466 (0.05532059951284106-1.3675626428352998e-19j) (0.10689724766372796-0.003989585127722679j) (0.009881173224217952+0.0014393237606167184j)
-4.42438503298437 (0.059511103732189666-1.477210395046725e-19j) (0.12202806799899324-0.005777395959299763j) (0.008948020238867581+0.001939683274278351j)
-4.010945214042067 (0.06334315636745677-1.5848547871747289e-19j) (0.15360577072418763+0.002514244083638483j) (0.012316655655702707+0.0010760163757610396j)
-3.5983220934802045 (0.06676998920999404-1.495425222282772e-19j) (0.17672644472720095+0.0031590901607891943j) (0.013839561377210053+0.0021572060657985754j)
