-19.577137277261826 (2.72630794257829e-05-4.705001146543234e-18j) (-3.3800672999998985e-08-1.0865434858920522e-09j) (2.4180589893962087e-09-2.672271641381917e-10j)
-19.16375142183822 (8.570519366096498e-05-1.0712673668599147e-18j) (-3.741855195767733e-08-9.308479079869964e-10j) (1.5252612473921354e-09-2.004908439806425e-11j)
-18.70634604837053 (8.966979422987258e-05+2.2676961789036384e-18j) (-3.659684368195392e-08-9.330417737043228e-10j) (1.8005245519364698e-09+8.531979887082718e-12j)
-18.269169049601174 (2.4375219440439083e-05+5.312805547999662e-18j) (-3.0891948166369685e-08-5.72169120343446e-10j) (-1.802181384474423e-09+1.660296811458955e-10j)
-17.898259776566753 (7.527058442977141e-05-1.0416831218104208e-19j) (-3.58122829606295e-08-7.424688270416209e-10j) (-9.815024090251548e-10+2.626063941201649e-11j)
-17.435159826181543 (4.857459302774153e-05-4.446207217097684e-19j) (-2.835709360215175e-08-2.0043263975725346e-10j) (-1.0621857398142652e-09+2.5159808040606024e-11j)
-17.017192646199234 (7.273503359010009e-05+1.646079867072706e-18j) (-4.693960016149999e-08-1.7892403371347915e-08j) (-6.880032806316851e-09-7.959273616742824e-09j)
-16.59589811352211 (7.624050311763066e-05-1.8604367744909202e-19j) (2.882652426947031e-11-1.0241142175077142e-05j) (2.0752170838677686e-08-5.69050879424621e-06j)
-16.185093974149726 (9.178869337090324e-05-4.697035518558762e-19j) (-4.80590280794782e-08-1.702680641857574e-05j) (-1.1139568328665964e-09-9.463307528492674e-06j)
-15.777116461844708 (8.899232711850235e-05+4.614101651077619e-19j) (-5.856862488318387e-08-8.20111282306824e-06j) (-2.298064492194858e-09-4.5570644867049975e-06j)
-15.348257478856253 (0.00011154487345033019-1.6359802136602351e-19j) (-9.873284807512622e-08-7.534010874662159e-06j) (6.6782921889290966e-09-4.411843861371526e-06j)
-14.924758840539665 (0.00013784544944071595-5.227419197742791e-19j) (5.055659037404136e-08+2.0138325319290576e-05j) (-1.6327450749945676e-08-1.9677961511969756e-05j)
-14.513781039249192 (0.000188970665397899+2.325415543838131e-19j) (-7.670555576026469e-08+2.2270815704192528e-05j) (7.771540733296092e-09-2.0332778120895006e-05j)
-14.09733475033631 (0.0003033367539507299+6.01154525207459e-20j) (-5.308801012123673e-08+2.7281084020792438e-05j) (1.1694975880181785e-08-2.3009745785383952e-05j)
-13.671347671111988 (0.00039267891562944166-1.103486776865944e-19j) (-7.403029270980782e-08+4.403503937179679e-05j) (6.7052251268439276e-09-2.1057871100075782e-05j)
-13.245739602011085 (0.0005545651150283653-3.9771373349069147e-22j) (-7.540316655755078e-08+4.895587392036824e-05j) (2.4420389809272934e-09-2.1590149985528248e-05j)
-12.822321526710086 (0.0007877873521649892+3.015197482075117e-20j) (-5.379638969470765e-08+3.028795853493343e-05j) (-5.712360638508055e-09-1.4274465762287605e-05j)
-12.401931519985206 (0.0011112118368414355+1.872878229073456e-20j) (-2.1458141793046632e-08+3.823011283265896e-05j) (3.672059846532703e-09-1.1285485242172606e-05j)
-11.97990945317283 (0.0015338078883311546+4.210263405730513e-21j) (3.3653537305966327e-07+1.19775130661889e-05j) (1.0343490227076686e-09-4.594632851704206e-07j)
-11.55805443753658 (0.0021189001369862153+1.3644118460679684e-20j) (3.894393907251439e-06+8.331926826438764e-05j) (1.7315005759546516e-06+9.415719913438437e-06j)
-11.13464824510202 (0.0028798610596079666+1.4050708119679977e-20j) (4.220885929360284e-06+0.0001366557417739257j) (1.7799204732277914e-06+3.849003214234682e-05j)
-10.714673284197797 (0.00383956890873139+2.1891211764440784e-21j) (3.3718002250397554e-06+0.00016836135772904784j) (1.4033142246284158e-06+2.5099909432979615e-05j)
-10.29151819547877 (0.00501291277751139+6.940895670152699e-21j) (1.7882548361159516e-05+0.00019241482294460012j) (4.287747202148362e-06+2.506396330663341e-05j)
-9.865482253627363 (0.006531567987511527+9.005657850908294e-21j) (0.00035665183959862965+0.00014937211795689316j) (6.17273315021306e-05+1.6360913955202375e-05j)
-9.445422168245129 (0.008376088276741297+1.8579082524227798e-20j) (0.0009804485447528722+0.0004230513369052962j) (4.992509165925671e-06+0.00014058765365878998j)
-9.020020796708941 (0.010666631905634995+1.9235328281345153e-20j) (0.0015034432340018389+0.0007269642999073185j) (7.709231909418375e-05+0.00015030645740413896j)
-8.593966731355962 (0.013352958422835319+9.586758446863444e-21j) (0.0016514231769227897+0.0006308440023468886j) (0.00037231901776658917+2.2502643973496404e-05j)
-8.17360130746941 (0.01653045553157306-1.6131976244403595e-21j) (0.0016236163594477103+0.0007419920430423814j) (-0.0001259010533729207-0.00016698968864476644j)
-7.751747270531408 (0.02027455900422008+6.553375922060951e-21j) (0.0011398221690826261+0.0009802080403017613j) (-0.00028734159871244056-8.65814223166708e-05j)
-7.330727148828959 (0.024517908129698337+2.4566010682454154e-20j) (0.0027786527447074597+0.0002764468290270113j) (-2.0590313717179148e-05+7.920767355867439e-05j)
-6.909302734710175 (0.02904665569637093+3.0694680271114027e-20j) (0.006263970518600723-0.0012226902904198531j) (0.00040428507639446437-0.00050644230352466j)
-6.482856894336134 (0.03397989291397715+2.7981167781290205e-20j) (0.011262723736048093-0.0023027884348266804j) (0.0014161484132202487-0.001641281369570619j)
-6.061665221903531 (0.03892258370045734+3.049648724460472e-20j) (0.016371022268352374-0.0005292632413804926j) (0.0014812564843833347-0.002251501752251068j)
-5.6484520970692085 (0.043848419274030846+4.237482876666788e-20j) (0.01896350528673934+0.00011383829447075695j) (0.0018017446452847717-0.0032291708382739897j)
