-14.09909191732736 (4.8143483844217414e-05+1.0371485656109137e-17j) (-4.4309302976249074e-08-5.72196029975156e-10j) (1.9112769844718404e-09-8.22487149394449e-10j)
-13.781465997227517 (9.235298822795192e-05+3.575759370837635e-18j) (-5.436713305438116e-08-4.87900842611385e-12j) (3.0097426872388473e-09-1.7347439480250218e-10j)
-13.511377321683877 (0.0001794559769663099-4.2400257768264387e-19j) (-5.874228111223443e-08+2.3827794122894565e-10j) (3.197670629389523e-09-3.4919562335161127e-10j)
-13.229669282303385 (4.333347668264089e-06-1.253127460091828e-19j) (-5.8094598291388925e-08+7.047727274638174e-10j) (3.1179071713736584e-09-5.789291710139747e-10j)
-12.900036355446844 (8.049158670437117e-06-9.907151513929149e-18j) (-4.734049879250939e-08+9.659599785334189e-10j) (-4.635286584674064e-10-3.3480023565048e-10j)
-12.700779013012346 (0.00013705438998376425+1.0819547425333264e-18j) (-5.3276733029807724e-08+1.484475098704792e-09j) (-4.5652527904423007e-10-4.909735473836328e-11j)
-12.386609749539838 (5.517590187038044e-05-5.730686369397606e-18j) (-3.954141767097174e-08+7.391467482376028e-10j) (-1.1723322067573874e-09-1.9533127801190286e-10j)
-12.147458132699239 (9.071160414941892e-05-3.9454412543570345e-18j) (-3.74378742499496e-08+3.921482845982183e-10j) (3.015175621031843e-10-3.9989605381516214e-10j)
-11.886984341301043 (9.34990011785222e-05+2.9467381377224875e-18j) (-4.9733119678305666e-08-1.3579424200847122e-10j) (1.2006149133164779e-09+1.807685615453654e-12j)
-11.58337991181584 (7.809450821605457e-05+6.193961604717235e-19j) (-7.05216586711504e-08+1.8112870915888534e-10j) (1.7978227766210076e-09-9.4881777663344e-11j)
-11.337944831851347 (0.00011788913613695225+6.579895830149435e-19j) (-9.366357524912932e-08-2.8721697564093235e-10j) (4.684927875866332e-09+4.346831341915645e-11j)
-11.046468740282208 (6.0302870624340104e-05-2.957218459998251e-19j) (-8.755668492360034e-08-7.31996105700262e-10j) (1.0998150701976713e-09+4.698377760894696e-10j)
-10.78527102900701 (0.00010536377418321549-1.502989783397207e-18j) (-9.02391108089807e-08-9.65905907309573e-10j) (-7.418721049451749e-10+6.735890066031656e-10j)
