-16.319416027343824 (7.137403670987812e-05+7.005594690576206e-18j) (-7.27336255335344e-08-4.560978767201981e-09j) (5.473230038703549e-09-1.2196459367481788e-09j)
-15.946872837791505 (7.194040689016591e-05-2.9591565043881124e-18j) (-1.045857321316627e-07-2.661457377100402e-09j) (8.485611322822281e-09-4.174404899560867e-09j)
-15.620913605139673 (0.00016876635241224402-2.8076584077596073e-19j) (-1.1120267542126835e-07-2.564282899668553e-09j) (9.303815670924554e-09-4.167584245541392e-09j)
-15.284066886637191 (4.042451760266379e-06+4.960971806571832e-19j) (-1.0894186560062635e-07-2.0149411418418522e-09j) (9.530666487854599e-09-3.694561202158553e-09j)
-14.941057972733248 (9.95374027501688e-07-2.0011871737362803e-19j) (-1.0973523308620246e-07-1.2025419775402573e-09j) (1.0343713030732618e-08-3.2862688154605476e-09j)
-14.624106881433127 (9.847400473641257e-07-7.722960095620497e-20j) (-1.061785650455659e-07+3.2277310888418775e-10j) (1.1048238025739151e-08-2.5137138870969494e-09j)
-14.227500878630368 (2.2321806463489124e-05+5.048558635118904e-18j) (-1.1955878812278777e-07+7.021429745539147e-10j) (3.968925355431284e-09-9.721347193757783e-10j)
-13.945858288785645 (8.723981632214624e-05+1.1628124947007438e-18j) (-1.2125070088060658e-07-4.555813437606096e-10j) (3.6459760059326202e-09-1.4762745810221831e-09j)
-13.62479081934217 (0.00012243937545319218+1.6469553434365323e-18j) (-1.3519697554666432e-07-1.7313636961417127e-09j) (4.066326624534143e-09-1.172791219866282e-12j)
-13.303388860413962 (6.944213078048645e-05-9.105247913258803e-19j) (-1.5055568191951866e-07-1.0579220059698322e-09j) (2.2495700376168362e-10-1.7360269659427223e-09j)
-12.964578231613114 (7.492123406166236e-05-2.0071921151399942e-18j) (7.438503545466866e-07+1.6799940247009113e-05j) (-1.6176845144358403e-06+8.195412163005028e-07j)
-12.633057231830154 (9.798122588019685e-05-4.710105705314486e-20j) (4.57797622266236e-06+0.00012826418204971464j) (-1.2369672000697736e-05+6.337258672481141e-06j)
-12.309045828998757 (0.00010964313792899411+6.698467260416236e-19j) (1.5787275581291688e-06+0.00011185332956682591j) (-9.653849444796499e-06+5.862261011594776e-06j)
-11.987457146792293 (0.00012189678425824622-5.025128467031702e-19j) (-1.0296685801771737e-06+0.00014558152209284374j) (-1.2075634459587288e-05+8.154747225174663e-06j)
-11.656897509495822 (0.00016177478747999725+1.1261635658444087e-18j) (-3.406660989199871e-08+8.895181768778017e-05j) (-8.887415518563345e-06+6.427863114058834e-06j)
-11.32845555081386 (0.00019163664561538005+4.827592388823838e-19j) (-4.807572334785904e-07+6.704877339796982e-05j) (-6.932845625533447e-06+5.203824739843196e-06j)
-11.000896894535343 (0.0003049003277687468+1.6400608890811682e-19j) (-2.223099073072253e-06+9.181773282626899e-05j) (-1.1187148074276385e-05+8.35870257876027e-06j)
-10.673903044940714 (0.00045144694996522176-3.010026516647861e-20j) (-4.009166839320194e-06+0.00010052155587083505j) (-1.4307442785932222e-05+1.0237362944329122e-05j)
-10.344032053399234 (0.0007001311596016228-2.433818513914625e-20j) (-5.66624392039662e-06+0.0001195737280585507j) (-1.272046014583809e-05+1.0095410908741976e-05j)
-10.016429943652444 (0.0010092093151254232-9.479694934476098e-22j) (-4.201468766856033e-06+0.00021845791371861767j) (-1.5186069190108937e-05+2.6670564704340865e-05j)
-9.685665328335926 (0.0014768210850008882-1.1942964435542241e-20j) (-5.667070103248464e-06+0.00017785460187683176j) (-2.424818860337203e-06-1.6542269778779398e-06j)
-9.353883083626869 (0.002132395698262466-1.8037774415162236e-20j) (-8.730919397372671e-06+5.5707783889525096e-05j) (5.661571438858256e-06-4.80705219863165e-05j)
-9.024378471316606 (0.0030249918410745658-2.77217146822549e-21j) (-1.9003040050535585e-05-4.47045629843732e-05j) (1.2691925825111206e-05-9.338731203009965e-05j)
-8.696073689272026 (0.004205365490970619+3.2116612991224935e-20j) (1.9456832620307087e-05-0.0005793163861916699j) (5.036697751743174e-06-5.898020590925494e-05j)
-8.367278248308715 (0.005793866759447821+1.3010893749402662e-20j) (0.00017852538336212383-0.0006451813229709312j) (-5.46964807340923e-05-8.528540475146242e-05j)
-8.037769792330604 (0.007839238660160355+5.2657890518755495e-21j) (7.121344833475983e-05-0.0010798346054713577j) (3.5416872349618764e-05+0.0001668523196742791j)
-7.706994788794497 (0.010548784780286645-9.169136120349607e-22j) (4.278360468308627e-05-0.0013354773838792564j) (0.0001892097127697068+0.0007120054967634699j)
-7.376971431068353 (0.013970052013476843+1.3500271337085813e-20j) (0.00063017572857698-0.0007586073406717646j) (0.00021850921761077175+0.0025913541883398846j)
-7.046919048695552 (0.018026561911224342+5.2078181191958986e-20j) (0.003634125553393531+0.003226838088734369j) (0.001520517851283519+0.004900515031408972j)
-6.719450755593886 (0.022729716766070066+6.22383676021033e-20j) (0.011135218078665021+0.0035920276282437845j) (0.0007541113783701972+0.0058601317572870805j)
-6.393279881027554 (0.027941627806397636+5.763441934624738e-20j) (0.02017749339130182-0.0009422620437049055j) (-0.0006418650443091562+0.002767239787806655j)
-6.062170451832121 (0.033635636049332285+6.375644608251376e-20j) (0.02614741945622234-0.006524491255501665j) (-0.0024686247012470682-0.001997351138692975j)
-5.729848763629063 (0.03966371750326355+6.733065047320195e-20j) (0.037069665363908835-0.009394686009004243j) (-0.004590226279038743-0.003182989638176874j)
-5.404150157987969 (0.0458904870087197+8.895324283199754e-20j) (0.05141041804768734-0.018619539858864022j) (-0.005321930434430223+0.002333457257044388j)
-5.078493808336308 (0.05229113348586412+9.731110699769161e-20j) (0.07614510927301477-0.02044726038017417j) (-0.005916619425059337+0.005186704508859952j)
-4.747783242269179 (0.0586203109809641+1.0434336160702854e-19j) (0.10024897512168707-0.020033455741128258j) (-0.004108732137311101+0.006331491998261984j)
-4.41720843916451 (0.0644071595692757+1.2801552955961458e-19j) (0.13596148816732262-0.009187558780778876j) (0.007705127484987773+0.0020718568664274306j)
-4.09003787013733 (0.06958801469023294+1.364852813549205e-19j) (0.17306101307910163-0.017505054422245286j) (0.010273471504404857-0.008695863993259832j)
-3.7630696406647646 (0.07434565498191058+1.4950807869055844e-19j) (0.22685208688266195-0.02011463092284099j) (0.009228841617805728-0.009695107801175462j)
-3.4287178308324506 (0.07876704923968265+1.655261675349379e-19j) (0.2719601832000968-0.012725338289050259j) (0.012412034018331497-0.012369807129656407j)
-3.0965302280323255 (0.08252063008064969+1.6944021848181057e-19j) (0.32193492433085086-0.013399945002935006j) (0.032445289956361166-0.02291247972342978j)
-2.7711883301203066 (0.08528811775535539+1.4730562716135947e-19j) (0.37819578469056964-0.014554788489876944j) (0.049056834400558504-0.010225377357597785j)
-2.440145870753569 (0.0876063434321098+1.128995805862353e-19j) (0.4230591538137219-0.01814796100965493j) (0.07082158154597003-0.007996744415252922j)
-2.108731619989239 (0.08932429798169195+1.258699769647747e-19j) (0.48219671959473814-0.013518550688524174j) (0.09621349452920142+0.002054475534132965j)
-1.7821953942104451 (0.09033378851596381+1.0663601113593952e-19j) (0.4970432499247543-0.02090166349351506j) (0.10558358509070076+5.1281702410431284e-05j)
-1.4513212827350888 (0.09079827560442992+1.1613719743733802e-19j) (0.5099509632728702-0.010086686188784713j) (0.10274120249290018-0.01024676349349542j)
-1.1220575255558798 (0.09087066849489707+1.1337979676729018e-19j) (0.5337625209955442+0.0012056440014719576j) (0.11456418687556486-0.009798518757391376j)
-0.8016747147920807 (0.09058348347180509+1.1132444050972684e-19j) (0.5429832296009225+6.072420244573511e-05j) (0.12659323048329932-0.0035011041202488422j)
-0.46586227724031204 (0.09016061401369974+1.4732922464133225e-19j) (0.5511925278354913-0.0074095312948473735j) (0.13935088187018232-0.005322734954608007j)
-0.12965388717363685 (0.08989880818398008+1.6284740179135395e-19j) (0.5827725383380556+0.0010644827536809257j) (0.15573407142263584-0.005500112842539598j)
0.19568938436816793 (0.09000585534664145+1.8286088340175512e-19j) (0.5874678487930923-0.0021343142209367073j) (0.1612973309961205-0.013859063877057909j)
0.5213708028363874 (0.09024169050566355+1.797303449257091e-19j) (0.5947257546550788-0.0018798490803042672j) (0.14960233043491078-0.006236622008513603j)
0.8540307899206054 (0.09066962673164758+1.7409076172779887e-19j) (0.5791766700705707-0.010813045878966024j) (0.12394181803891448-0.0032568661790386014j)
1.1822851398156045 (0.09094039184712845+1.6160361807856204e-19j) (0.5589875788784484-0.011242092516966465j) (0.08958393165419312+0.008773835471300064j)
1.5090364033763277 (0.0908864676447242+1.594020712854752e-19j) (0.542741874621715-0.01044759273062316j) (0.08024948308703497+0.015952768927887735j)
1.841501804557688 (0.09024448187157635+1.6627031035934825e-19j) (0.5196965580929973-0.011036272924302168j) (0.06302476008709232+0.016695996110182038j)
2.170300186612238 (0.08899238848212357+1.67769008193059e-19j) (0.49265430333876525-0.01740609191023728j) (0.05209532679823047+0.013219497083353744j)
2.4931199491769207 (0.08727713617457498+1.6158717209114736e-19j) (0.4252460410147466-0.005930490286606759j) (0.03189203153031156+0.005678002448060467j)
2.823687125664165 (0.08474145186172818+1.4716993521913461e-19j) (0.3698850759885151-0.004419534761080412j) (0.03330702991607865+0.003975312997614431j)
3.1540521584072243 (0.08163218055750271+1.2448244796494732e-19j) (0.3198620807575156-0.004903576609234892j) (0.012587901603327425+0.005291273243833195j)
3.4834086633482886 (0.07784507146906802+1.134076449648234e-19j) (0.275527784557546-0.004280363536660169j) (0.0014420768857370057-0.0054836497232533445j)
3.814564369885463 (0.07352218813172838+1.2641244923499415e-19j) (0.22141245459989173+0.0005856365089237394j) (-0.006751936963174188-0.009563498651807209j)
4.143723128082755 (0.06882672522132732+1.167008776892713e-19j) (0.16754396029369736+0.005101156862118359j) (-0.0023951881467291418-0.01227369222318821j)
4.47523148307395 (0.06340149007198626+9.85673406652407e-20j) (0.12752407960149273-0.0034460263825156533j) (-0.0028352611725249027-0.00796385694978969j)
4.804885860942628 (0.05761756337148306+9.612851190185969e-20j) (0.10104966415609992+0.0029770429700470384j) (-0.004688219373732072-0.003353859872375064j)
5.1332314986208845 (0.0514115386960349+9.301336701156518e-20j) (0.07437695086594605+0.01072471219192169j) (-0.00395017551974245-0.0047511570461249006j)
5.461269970229011 (0.045101456300526054+7.285999784041086e-20j) (0.048914811851379206+0.012254402520739244j) (-0.004138853494909931-0.002331472413913518j)
5.7888639337284395 (0.03882947875387195+5.357695161834973e-20j) (0.027098993462168396+0.003383624983637544j) (-0.0012918478022210826+0.0028415790759824325j)
6.119529797378469 (0.032663742390689046+1.6894147485837518e-20j) (0.019135867545382376-0.0045377146236213126j) (-0.0007804249643929554+0.0029685970374527144j)
6.447511730470755 (0.026913392061891896-1.1258184485507573e-20j) (0.008751453764522493-0.005508499967255629j) (-0.0004480873537058076+0.0031550647968040858j)
6.775153791181694 (0.02178226906475677-8.66477614777088e-21j) (0.006661171274410748-0.006710127636762599j) (-0.0002187313191300268-0.0010042446268926323j)
7.105029643808519 (0.017198777914641313+3.779138913971446e-20j) (0.006095937698671785-0.004228595015352162j) (-0.0005120906119268884-0.0015993148849739738j)
7.437871696174479 (0.01331639348968198+4.2945323983425936e-20j) (0.0028147992730906913-0.0022386717986767305j) (-0.0005551388464475383-0.0006458700993571273j)
7.766582420540577 (0.010209282521922552+2.9544484794818076e-20j) (0.0014068670846104365-0.0006759453618651267j) (-0.00013454847152608745-0.00016883978905270116j)
8.0954854991244 (0.007594696906473554+1.1679627436211208e-20j) (0.000861819202323249+0.00011557931149477648j) (2.495135888838417e-05+3.2774912755966954e-05j)
8.428369734051866 (0.005514189963718902-8.0842470665107e-21j) (0.00031979032747680265+0.0002948491815779065j) (1.152904679006319e-06+3.4321166956921526e-05j)
8.756938296662712 (0.0040446522392766585+5.984207288920282e-21j) (4.6710714266002896e-05+0.0002322848478385722j) (4.8050668909416785e-05-6.939803072204118e-05j)
9.083760781033009 (0.00289019364327922+5.1105899080228126e-20j) (2.8882177961632514e-05+0.00035120659720348833j) (3.5513795721656565e-05-4.9948443427119984e-05j)
9.413775316284058 (0.001995461642639573+5.1997404699236155e-20j) (2.2754595426681846e-05+0.00026915856532407436j) (3.699617859486409e-05-0.0001237548341654047j)
9.74290707453407 (0.0013724220910248013+2.0158648632173598e-20j) (1.2322290985681326e-05+0.0002032336727269722j) (1.4183183571535663e-05-1.7511844241165003e-05j)
10.07175341528104 (0.000956695793686119-4.828250571803838e-20j) (4.557908909751105e-06+0.00014277329689573294j) (9.751540550756577e-07+9.733666240612246e-06j)
10.402855385556494 (0.0006482522722745374-1.8402924531413322e-20j) (1.4221297966113216e-08+0.0001048287878785923j) (-5.183799288964443e-06+2.75880841885829e-05j)
10.728668228217087 (0.00042172261559479126-1.4794581939051223e-19j) (5.183535713174059e-07+0.0001195227534147534j) (-6.326653305259396e-06+4.298949401003618e-05j)
11.05955171892131 (0.00028111828760629616+2.897158750790552e-19j) (3.227816129563334e-07+0.0001016122014833375j) (-6.350320232180762e-06+3.6109002579950755e-05j)
11.387392856202865 (0.0001951645606469088+1.9230545954520458e-19j) (3.6053501880168265e-07+7.702694802127688e-05j) (-4.6732509184377075e-06+2.0768119266575225e-05j)
11.712434419907252 (0.0001521682712961054+8.803517427417074e-20j) (-7.603097757736958e-07+2.5301686904613926e-05j) (-1.3925687372592264e-06-3.396455503480436e-06j)
12.037171774041456 (0.00010934712120616161+3.1092578063115547e-20j) (-6.019333553815267e-07+3.688399481123754e-05j) (-8.86066431950427e-07-7.307975725637227e-06j)
12.372542142844868 (0.00012302211540290108-1.899723490865195e-19j) (-2.675915381111099e-07+5.68969282648334e-05j) (-1.1258920432697852e-06-1.1258663307998816e-05j)
12.700272692691064 (9.680688367229618e-05-1.659199544794072e-18j) (-1.4503543645874026e-08+6.841694081252884e-05j) (-1.3913915359930083e-06-1.3529743165193234e-05j)
13.018821523258348 (9.162255150537223e-05-1.1917783972240672e-18j) (-1.7899588284633996e-07+5.567751562163781e-06j) (-1.3850834167996979e-07-1.098283220374e-06j)
13.35694875740044 (0.00010390290986370869-4.831954553082199e-19j) (-2.1134318541040292e-07-1.8817310986741994e-08j) (1.680409896552315e-09-2.7347513904343956e-09j)
13.64921629441757 (4.526071110616375e-05+4.843808752020038e-19j) (-3.2923674161683103e-07-8.413801048521867e-08j) (2.4190185962759485e-08-8.820194008393836e-09j)
13.96449373516099 (6.860185216859772e-06+1.3054103709283394e-18j) (-1.8946768492662115e-07-6.11287623363354e-09j) (9.088317346645693e-09+2.324792115318011e-09j)
14.366830369243711 (7.56202703588238e-05+1.7252036975768575e-19j) (-2.742221306429262e-07-1.0403794021021737e-08j) (5.428492818781731e-09+7.949345694036923e-09j)
14.698384960583079 (0.00015946094021759388-1.5827242856422967e-19j) (-2.7033723996575405e-07-1.363145236647779e-08j) (4.346273071212651e-09+5.376777239072074e-09j)
14.916392017395923 (8.877717277743118e-06-1.4263869314050196e-17j) (-2.2382744037996627e-07-1.1600702026842077e-08j) (6.5773251798477025e-09+7.15563757816485e-09j)
15.334964141726621 (9.080919941789477e-07-3.5755198149261506e-19j) (-3.8146876183264254e-07+8.967105481399819e-09j) (6.04005776941131e-09+2.8834779612784324e-08j)
15.65905453059132 (1.4071836462268005e-06+6.682074637966844e-19j) (-3.8146857822085983e-07+9.103933161205575e-09j) (5.7959265540397475e-09+2.8852442050792795e-08j)
