-3.6473133437562884 (0.00044850738270027393+1.6491098325712487e-17j) (-0.00027436859556976287-0.00022907297127091375j) (-7.904166391432645e-05-0.0002237682423698324j)
-3.5905874788656176 (0.0014778106698420262-1.866501828402836e-18j) (-0.0008503061446562562-0.0019731677014451165j) (-0.00015015686554519-0.0014097136450614623j)
-3.5216434065416915 (0.03165182417718005+2.6220892465147655e-19j) (0.08405299443236226-0.010369069505549226j) (0.0024109469254812964-0.009618146605943114j)
-3.4465411106196857 (0.09664530375915023-7.179854644510402e-20j) (0.7073981891788789-0.05287590782049094j) (0.0014796285643962508-0.020633757824233608j)
-3.371890672880969 (0.1279581975814393-2.674115514217036e-19j) (1.6708099113589256-0.09083118015201282j) (-0.020491106708698567+0.03447016320070345j)
-3.2976824949412147 (0.1448770486513511-1.7838417603997e-19j) (2.5052555851833724-0.05693351658490713j) (-0.04704245787492714+0.027327514913791272j)
-3.224265854862547 (0.16061995150813252-1.0765989296074425e-19j) (3.1536531820388873-0.0570808769076379j) (-0.08353709049048892-0.02043370710927905j)
-3.150683802250733 (0.17780490336357865-2.1000921286013666e-19j) (3.5386698875227096-0.14177239603589523j) (-0.07023143425431169+0.03384664641571745j)
-3.0757818177993013 (0.19243448887474165-2.788829899122104e-19j) (3.7099929399424716-0.1746057253884584j) (-0.06538874063775926+0.11955440970779986j)
-3.0012632848354515 (0.19479098907198678-2.9246159681238385e-19j) (3.904564013611265-0.06957575838197155j) (-0.04519475691561724+0.13170025662417836j)
-2.9287175663778706 (0.18609906469293716-1.945953511488369e-19j) (4.220693120844757-0.011434478050144635j) (0.011521515209020502+0.16369402846261574j)
-2.8565379744840778 (0.17515250096415144-1.5344943269757512e-19j) (4.675872947581269+0.023368951991506293j) (0.06145580477452496+0.18792232936210232j)
-2.7824293983354877 (0.16609201900899948-2.2981427736085775e-19j) (5.21311769009711+0.059700481007988394j) (0.12330402560588827+0.14002787519263163j)
-2.708436154319975 (0.15969794384870212-2.2474338543332513e-19j) (5.728500988108132+0.03721868320424846j) (0.14112012816561115+0.11054860425597307j)
-2.6356529745676514 (0.15519360806743138-1.6364780225930683e-19j) (6.245451139481807+0.02488117951274929j) (0.15742207277034886+0.054330186137241644j)
-2.5621564608301566 (0.1518658292123861-1.2730849191933818e-19j) (6.737012049909579+0.012380710535062784j) (0.06938756338015388+0.05748824184526022j)
-2.485583710130428 (0.14944476023204561-1.4869404807510807e-19j) (7.222917922040477+0.03266695186562921j) (0.002516267987569301+0.025998985246799805j)
-2.40810959367506 (0.14771663415016467-1.9426092903911112e-19j) (7.690580284698608+0.03810710662838325j) (-0.056087532105543174+0.029284682356330565j)
-2.3354675856908527 (0.14704441897375536-2.1223446028293282e-19j) (8.110876182009873+0.02075915648611944j) (-0.07990041172907104+0.019637228177889376j)
-2.2649792397989295 (0.14698926666387754-1.9521441512327892e-19j) (8.491384021200172+0.0056436103205389125j) (-0.05563587848310266+0.02581768602016191j)
-2.188136766048405 (0.14704482471596417-1.668592373626927e-19j) (8.883004776787532+0.00275128410480716j) (-0.03633687220457829+0.02773242153314879j)
-2.114399621828635 (0.14757866925360377-4.039274335044067e-20j) (9.23412711140511+0.012113236412222082j) (0.017257081447950358-0.01138381210977127j)
-2.042127475727934 (0.14838086333589862-6.492354329894122e-20j) (9.532200251225136-0.009774401185935394j) (0.0010263195976095809+0.02103762229623525j)
-1.965821231217369 (0.14959240925376904+1.013465723272831e-20j) (9.857586299832928+0.013726790222315117j) (0.0348295820823163+0.025768858711578694j)
-1.894547174629142 (0.15133084519087456-5.618818706450263e-20j) (10.041588082975592+0.0009986338415477066j) (0.048473671666984706+0.03006987234945432j)
-1.8190948398841105 (0.15347514651950586-1.1530616781162589e-19j) (10.281552632337695+0.00479523931546567j) (0.06490478574750712+0.03950346367537451j)
-1.74654438679862 (0.1561567800159312-1.1894166090627897e-19j) (10.396791731051133+0.00017146422521813835j) (0.04616611806291258+0.008925136138020338j)
-1.6718105130179333 (0.1596563249971009-2.393491888399334e-19j) (10.52058479461359-0.016138676193163982j) (0.045794413786088+0.015200124839923763j)
-1.5983212660664419 (0.1638862796637287-1.8062426117096658e-19j) (10.521080525997062-0.021740635568616662j) (0.06954091937455888-0.03172290472741227j)
-1.5241510557057545 (0.169466945193532-2.2993951824684607e-19j) (10.502213077319931-0.021241560935780945j) (0.08679865110060621-0.004677144706969482j)
-1.450351287024469 (0.1762142385977879-1.5716552432664276e-19j) (10.334050205168511-0.020067833050879065j) (0.11064716254119235-0.03155171342795701j)
-1.3754507573289094 (0.18493246425442703-1.638128527558621e-19j) (10.122608067143362-0.007794920739467477j) (0.1255153027697927-0.02406403561208739j)
-1.3014418731580661 (0.19616327756484409-1.4286699229280489e-19j) (9.752131103813506-0.002026387548602314j) (0.1671518047004253-0.019718219596468536j)
-1.2278019055356428 (0.21024612027826717-1.4128535487412437e-19j) (9.223080517374651-0.016530187119487342j) (0.21035048556158586-0.019159113388123077j)
-1.1543725177210278 (0.22577244970634022-1.8599991832540158e-19j) (8.529737947759886+0.004065454399165156j) (0.2686822394907027+0.000913571220779272j)
-1.0804162619980153 (0.23804287025681867-2.292837811339807e-19j) (7.629458696903653+0.007280117310930252j) (0.3083863803332981-0.00974171986621068j)
-1.0065195824904198 (0.23965549871270234-1.8826696460877618e-19j) (6.542136703953755+0.014841230002388737j) (0.3889059848566316+0.009656518163968387j)
-0.9330896939923949 (0.22673288808312866-1.8720631653683468e-19j) (5.418822663500862+0.03608838723420959j) (0.4965233469480285-0.009648155110400637j)
-0.8590857722129507 (0.20137644255027548-2.216787846059798e-19j) (4.316921316374752+0.026926394083344646j) (0.5758004356586762-0.02243858252427103j)
-0.7851479787959331 (0.17009958629675578-2.0650800552612032e-19j) (3.356754718935474+0.02866334865656166j) (0.680769549558431-0.013013491285506999j)
-0.7118001589222791 (0.1372506761754999-2.0602496923209806e-19j) (2.406595952016418+0.012297861958799174j) (0.7339211591730888+0.00568031042931609j)
-0.6378808644832249 (0.10308983978519722-1.379549799098514e-19j) (1.4698691579530951+0.015197281909599092j) (0.8267318244931937-0.01732572199907267j)
-0.563479280014308 (0.06918716703310075-1.026876110320436e-19j) (0.6939555244053608+0.009038813652691824j) (0.9172570155048594-0.00339659048866771j)
-0.48921452481261657 (0.0405104411016611-7.061580823231474e-20j) (0.21691194491296192+0.002944714120176219j) (0.9722221170720621-0.00047260429808840455j)
-0.41546727462506927 (0.022266299590740102+1.1210442701924978e-21j) (0.038947577500241054+0.004315422040948737j) (1.0065366887876894-0.0027792251743162556j)
-0.3413002524659072 (0.014554251142568211+2.2350469490790237e-20j) (0.00358102623672661+0.002368824893207703j) (1.0208038357426423-0.0017202937578356438j)
-0.26677878624885387 (0.013078548907563525-1.0948632003795911e-20j) (0.0002586265695335574+0.0017892253887971138j) (1.0241964113950222-0.0018320235119035292j)
-0.19286592867090946 (0.013316401975090023-5.9717680779672974e-21j) (4.384661308835395e-05+0.0035234194697684853j) (1.0250653123538336-0.0014815558840020199j)
-0.11967740494594589 (0.013231217372992928-3.4016052954673014e-20j) (-7.99977397129166e-06+0.002109210604818401j) (1.0255387848255517-0.002559556742984718j)
-0.045888169185690296 (0.013074901195685731-1.3348741468058618e-20j) (7.358555797075472e-05+0.0016023634696063075j) (1.025410516166513-0.0014698169238210473j)
0.028690773605764552 (0.013050517033345666-3.6199657252503686e-22j) (5.6709264356684575e-05+0.002765509517339991j) (1.0255937695363913-0.0016184453874170457j)
0.10237655014850891 (0.013204732728059877-1.1852609391326955e-20j) (4.358741137027437e-07+0.003237047587915257j) (1.025643497702699-0.002677066717774098j)
