-4.712582951072377 (6.337380374634876e-05+2.6750474070754405e-18j) (-2.773606735811402e-07+1.6037053955139086e-09j) (-1.0955455858668294e-08+1.5673744427674604e-09j)
-4.610506492456227 (0.00030335463707347534-1.0610180065408597e-18j) (-3.336954332794772e-07-6.638974780464969e-10j) (-9.74670788405222e-09-1.3743527973207243e-09j)
-4.514665469113679 (1.964640527643734e-05-1.3377969892741014e-18j) (-3.557248917316361e-07-7.4030170401032785e-09j) (-1.5888396645048085e-08-9.705699843140015e-09j)
-4.410183262603992 (0.00011369012718800605+1.5810995378288323e-17j) (-2.8202693930959695e-07-8.049857388694512e-09j) (-7.279575060394704e-09-1.362796464478064e-08j)
-4.324034293843458 (0.00010928561388945812-1.34023262960354e-17j) (-2.526838490025383e-07-6.132560072082818e-09j) (-4.092058517614787e-09-1.4771715935455448e-08j)
-4.231692735750598 (0.0001453291495189862+5.414100143318138e-18j) (-3.4226742618983495e-07-2.99911470779913e-09j) (5.976950784428637e-10-1.4466077985398616e-08j)
-4.137466023011658 (0.00020832075079325532-7.193830075219434e-18j) (-3.1237793867106617e-07-1.1770759059955302e-08j) (1.772455285302665e-09-2.691582495256332e-08j)
-4.044812694815522 (0.00028254728349897296-3.491732850592976e-18j) (-3.4127744202703754e-07-1.4322314257483269e-08j) (-3.371529319135656e-09-3.220980358992961e-08j)
-3.953665905835782 (0.0004538119851949711-3.211116776118613e-19j) (-3.494400034002107e-07-8.822468565492818e-08j) (-2.9986919214760794e-09-1.0168423471298584e-07j)
-3.8598359481276114 (0.00047209761245322305+2.421456235180489e-19j) (-3.5381211690891984e-07-1.2733271224478964e-07j) (-1.819706400599904e-09-1.7613027521735024e-07j)
-3.7653125988557905 (0.0007082212509777521+5.749692141445028e-19j) (-3.4288941991514274e-07-2.4310132407895357e-07j) (-9.78094282238032e-10-2.984809147229611e-07j)
-3.672235371909545 (0.0012328178711603196+4.824799986758099e-19j) (-3.4609252598201225e-07-8.230257360766706e-07j) (9.846409278990568e-10-9.647288691361036e-07j)
-3.5809428332359197 (0.0018981568739219674+5.655362934654786e-20j) (-2.5482255656120703e-07-1.869392042082256e-06j) (3.1557861989577034e-08-1.9889856840301193e-06j)
-3.488699669797122 (0.002393465975469193-4.1733623381685175e-20j) (5.478304219780949e-07-6.908745000338854e-06j) (4.325480186866162e-07-1.4196006403390307e-05j)
-3.3919588165203636 (0.003209770353789892-1.5459232479846294e-20j) (0.00012702839676453836+3.779116744634926e-05j) (6.415976611362693e-05-6.799059694030908e-05j)
-3.2975347555329515 (0.004647270646518338+4.4217705917308247e-20j) (0.0013638472476077202-4.871992289431898e-05j) (0.0006933388948202634-0.00038692837585070427j)
-3.2042095183057837 (0.006980904646408819-4.519250496281712e-20j) (0.000999297599935212-0.0005187315022790848j) (0.0005251148187958147-0.00040542761504629236j)
-3.1073261090044264 (0.010687281556780216-9.233230004289536e-21j) (0.001152271800402212-0.00310199604287246j) (0.0005794484757202486-0.0021743110613692152j)
-3.016063213362772 (0.014820792494302086+1.0874623341892202e-19j) (0.00023295344671006276-0.00469777454417108j) (6.47468182329413e-05-0.003981965598458499j)
-2.9272880874140963 (0.01999940416436216+3.396652428000081e-19j) (0.00011529280220354106-0.006292904800411862j) (1.8335911214030923e-05-0.004392056523060937j)
-2.8374026751080685 (0.026330347719799647+2.90731540274909e-19j) (0.0003462413893123955+0.0016221692153139543j) (4.1186280170308105e-05-0.0013415399529866114j)
-2.740685488471491 (0.03501433005447881+2.272420348777429e-19j) (0.000257973442589575+0.00021658135714568852j) (-0.0001901150918248851-0.0019121185259696864j)
-2.6427328312488987 (0.045600255400258555+6.895208495192611e-20j) (0.0017616862888491748+0.007194353086341187j) (-0.002269723557119385+0.005152297200796919j)
-2.547266955183927 (0.056378793492581056-9.900722310441917e-20j) (0.006595029632137116+0.033354070653158145j) (-0.009483604628097317+0.006803346679092973j)
-2.4604417402007908 (0.06551316042610043-2.7694318522931685e-19j) (0.020164899773566215+0.0630107936977923j) (-0.009421522866196404-0.010325287509194337j)
-2.3610834757852066 (0.0754327352837074-2.9974127575886173e-19j) (0.053445386523056+0.10124578470811013j) (-0.00840363775151392-0.021021168396318474j)
-2.265895420272109 (0.08404513365651359-2.4744089181614855e-19j) (0.0860092946785758+0.0957359218044525j) (-0.01464439614418955-0.045265990037604675j)
-2.1767438028823842 (0.09186894596781113-8.836819174773846e-20j) (0.0966770881360117+0.04346359981655846j) (0.026099699927824932-0.07639560146485344j)
-2.082668725740983 (0.09972077343865761+1.6074959998946944e-20j) (0.17080204444118627+0.08424402783797753j) (0.010876815438975266-0.08822605066033241j)
-1.98884948132544 (0.10715397322548106-6.431681381072584e-20j) (0.28768502385954664+0.04557058407970409j) (0.03166685069615333-0.14034352920204873j)
-1.901037610945944 (0.11402740799311152+4.426247436025283e-21j) (0.3282244062726908+0.10510561906835263j) (0.05940000545822664-0.08827915622757646j)
-1.8030231987343912 (0.12208516794358504+2.973523687015123e-20j) (0.37755534777958955+0.0033872502599139364j) (-0.024344962984068443-0.09019576302908917j)
-1.7100038532268884 (0.13059135901752247-9.446297373770056e-20j) (0.46545135305361984+0.07405776351401963j) (-0.021805139498776452-0.06577771144440596j)
-1.616979412893335 (0.13967401896607387-2.383929683599741e-19j) (0.5035533589343868-0.03694540309236659j) (-0.08140519865276441+0.016885408553367034j)
-1.5245461944082046 (0.14937081874781197-1.581862185483165e-19j) (0.5193490764825289+0.08627331481681542j) (-0.04810135259236999+0.0027743283634103547j)
-1.435379980486759 (0.1585386834375776-3.6427498038883054e-19j) (0.5144755767932385+0.07741112976799726j) (-0.07742380095501032+0.022653745539712333j)
-1.33504168500187 (0.16873602744440283-3.0222958059030453e-19j) (0.7112293837446328+0.05362524435270258j) (-0.013744255871923891-0.012017162564961773j)
-1.2400653092597973 (0.17923324572610633-3.877132878777463e-19j) (0.619586541440841+0.025022360543370533j) (-0.042065152141489+0.008828797715621199j)
-1.1441496206284851 (0.18997077357571493-3.3464732273418295e-19j) (0.6805977405751277+0.02248659518260366j) (0.015588429851662153-0.003929341402161033j)
-1.0512661744705212 (0.20095843380118136-1.3197065784044058e-19j) (0.5813355938674467+0.003320937765234891j) (-0.009323473243946986+0.025268486843527973j)
-0.9604984335319041 (0.21217051086929284-1.5906285632522433e-20j) (0.7285281421202645+0.03671131895836978j) (-0.01799950841721965-0.019165852295496475j)
-0.8714021251654277 (0.22367182318737203+3.973780596545663e-20j) (0.9286834215224167+0.07410531904931177j) (-0.014818543145924606-0.016618944939734995j)
-0.7717592755041776 (0.2354900090552193-1.3535468336352348e-19j) (0.7801417392982288+0.04946873622531851j) (-0.009542255562861852-0.02549331384686533j)
-0.6794191760079756 (0.24557518733697237-4.479396448821496e-19j) (0.9075917049189482+0.019407778223623277j) (0.05540496172638798+0.007010572562294448j)
-0.5903296795850247 (0.25472145971977345-5.73479598437768e-19j) (0.8415728603797321+0.1104242101368746j) (0.06349201437041385+0.015488631862358125j)
-0.49359044886339865 (0.2645783236751476-8.338078133056086e-19j) (0.6495940213761255+0.07830847032986464j) (0.07684254427407815+0.01158611819988976j)
