-3.022186702229205 (0.003648294899441699-9.047998774232186e-18j) (0.004227088771046768+1.0728869414695493e-05j) (-6.832696226721847e-05+0.0016871595251506328j)
-2.9771673763007254 (0.03806184110001388+8.551464115097393e-19j) (0.07215676704596607+0.0002190755996535979j) (-0.001055888766589754+0.022458953105491952j)
-2.934892889771227 (0.04505742519885186+2.5188115076359114e-18j) (0.26550702995862024+0.0006439668948567292j) (-0.003622069128017039+0.060768696820116035j)
-2.8956072958345183 (0.046541840696711335+7.662790797864659e-20j) (0.5306425397123926-0.0015916110251275887j) (-0.006371534339290095+0.08761068764956534j)
-2.854684182795866 (0.04765211776865533-7.811195689708065e-19j) (0.8670078028908189-0.004269731245740009j) (-0.009685598817165337+0.09352100473606965j)
-2.814381938188973 (0.04843895457074064-5.147660202149649e-19j) (1.239403126599542-0.004464317414688845j) (-0.013065957637937858+0.08493598869090221j)
-2.7734834494001923 (0.04909603466547625-7.977872375533452e-19j) (1.6533679002640238-0.001359018083716936j) (-0.016840181228925194+0.05174165598470377j)
-2.7325974018952257 (0.04965241411193585-4.394718036360237e-19j) (2.0890569223362414+0.00019544586102169457j) (-0.019984010795585327+0.014079513061953437j)
-2.690358692719195 (0.05043047413449998-9.026361907992369e-19j) (2.565695719599296+0.0013701259119295974j) (-0.024551539404784845-0.04606763493336158j)
-2.645788445169742 (0.051700194993046754+2.8939289116791373e-19j) (3.084849767445606+0.0005678060774689708j) (-0.02944069340800644-0.11424766735144253j)
-2.606083076043979 (0.05262173047093983+7.704825047004384e-19j) (3.560164641856269-0.0007900456997944323j) (-0.03261790221209617-0.1828768161519867j)
-2.565975954751846 (0.053738750484331854+4.257932542068515e-19j) (4.050051080322191-0.0026901941461294075j) (-0.03609377143502773-0.2614649175419378j)
-2.524316142543941 (0.05517134967091841+2.315639267552858e-19j) (4.566243416413936-0.000703530758576796j) (-0.03945772627999588-0.34963536609673235j)
-2.481144752625262 (0.05635029819841831+4.454697225782845e-19j) (5.104922515733537+0.002948273853051105j) (-0.04265834128677007-0.4455501701196187j)
-2.439736465296371 (0.05710402608196516+4.39594816765202e-19j) (5.618361500020111+0.008637267078518905j) (-0.045455585638229934-0.5401188628735448j)
-2.4082574716094656 (0.057621342717553495+1.4479662039905652e-19j) (6.015533420827497+0.01877351528842173j) (-0.047869339784467516-0.6087628194752192j)
-2.366886277273747 (0.058608625154793946+1.2726010093644718e-20j) (6.520141123737268+0.01959882959252322j) (-0.05046313423616836-0.7020486089992799j)
