-2.2489313946081495 (0.0004371732967103339+3.080905199339676e-17j) (1.2937792656429275e-05-1.3479040167905403e-05j) (2.527697409086875e-06+1.1987590226274103e-05j)
-2.214317860619454 (0.004864978905741516+3.503416400637963e-18j) (0.0005058345879475799-0.0001960117817927563j) (4.0668868371839514e-05+0.00025659197166822084j)
-2.1741645443211723 (0.033574181651691154-3.492405371365211e-18j) (0.01270976763100675-0.0034032648103029823j) (0.001053030151975549+0.007924447269181076j)
-2.1349700213485074 (0.06266778099280201-1.7767977362212334e-19j) (0.07137436333261847-0.02863065833360633j) (0.0036941845247680837+0.0648046310751913j)
-2.0944325316839043 (0.07410157739813272-5.011012518306166e-19j) (0.16981564625741652-0.07043700016470787j) (0.01891324741209081+0.1538473672010023j)
-2.0539468812451154 (0.07898082865382935-5.217000616107831e-19j) (0.3354423965945508-0.0379072557120251j) (0.023956521536011292+0.2729322193762905j)
-2.0154410444704873 (0.0822064594052978+1.9943482943642104e-19j) (0.6173974199253894+0.016392369555561264j) (0.005858706592000942+0.27787896073967894j)
-1.9766488673150777 (0.08466493629064792-5.591365688206762e-20j) (0.8884825445571471-0.15311061657703j) (-0.007406065479237304+0.10261791957565713j)
-1.9378822179635262 (0.08690479922230905-6.15593446183247e-19j) (1.2974659308602368-0.07890713573187984j) (-0.019816113540385132-0.005292129425612437j)
-1.8989351407040473 (0.08882190378268444-6.871135111468898e-19j) (1.6731545450661234+0.09920183578692546j) (-0.03229483466249135-0.22682043649787878j)
-1.8601419764634681 (0.09113930843374328-5.289974722034406e-19j) (2.067989752873727+0.0660946829565733j) (0.015037250336619111-0.21836947334558773j)
-1.8220821434650183 (0.09297950603485323-1.7722139209577898e-19j) (2.5246071010006563+0.25845567122520036j) (0.015443500769953942-0.135070953525j)
-1.783542281201834 (0.09468386529126828+3.1312752638119054e-19j) (2.748460390708265+0.31196243794054235j) (0.01291646177347773+0.04293428355091739j)
-1.743576813103261 (0.09651236825626487+3.0031074934929766e-19j) (2.88820350338729+0.2749928521339599j) (0.03526482176758995+0.1851442103323863j)
-1.7043354969068463 (0.09846787396708882-1.5609501062201677e-19j) (3.1134112421123072+0.29661703775458237j) (0.07251240326436664+0.18459700940775345j)
-1.6661825761148468 (0.09990550452858646-4.790639043639249e-19j) (3.4181206166418447+0.24729601654690178j) (0.12997347355138553+0.2621763621861696j)
-1.6257591838464673 (0.10157996984010187-7.57058859488342e-19j) (3.4586491873012055+0.04267998291667684j) (0.21109999678272354+0.15530478966305342j)
-1.5848901052325912 (0.10370978834667322-6.490288077158026e-19j) (3.824687302383318-0.29647813544099616j) (0.29514631825285365-4.296606368672632e-05j)
-1.5485400115448669 (0.10630005939691896-3.4375347413929e-19j) (3.9692093199866534-0.6009812997749566j) (0.2049820927138245-0.33194046894510426j)
-1.51016122732906 (0.10852846936060506-6.02751527968092e-19j) (4.117380348154997-0.4054208132127221j) (0.20135626280037255-0.4213884775823096j)
-1.4673535789242744 (0.11123375550044366-3.1394899031187137e-19j) (4.351256802054345-0.4452951448521506j) (0.1791083329161462-0.6412283673709228j)
-1.4319556704299647 (0.1131127483869907+3.839139529286892e-19j) (4.390087041249582-0.4080926350918997j) (0.02377050965056492-0.6447181287046446j)
-1.3914695536153345 (0.11591103418740108+4.592847895211384e-19j) (4.437941520421472-0.47029164381280203j) (0.10195334937330486-0.6819466311926321j)
-1.353808179557574 (0.11891036730612868+8.712544448952996e-19j) (4.428591175698047-0.40794811300268297j) (0.01494470539195633-0.7632004512166669j)
-1.3152281526625647 (0.1215200674051141+9.455946481602181e-20j) (4.554866160868071-0.5565876003783808j) (0.11110801274036108-0.6490894741241788j)
-1.2764245280148112 (0.12429293118142176-2.0552291089113717e-20j) (4.669864641936098-0.40019184963303867j) (-0.014277331280629711-0.7110344016207666j)
-1.238088722523399 (0.12715791101023116+2.8992248662028353e-19j) (5.185712637639114-0.3677602870091428j) (0.08901522825366541-0.43340524877570136j)
-1.1983769452376232 (0.1301893131951058+7.35826892363588e-19j) (5.208837668641552-0.21514930890551176j) (-0.026766699153099694-0.6244493487993058j)
-1.157796593452267 (0.1337626304087001+9.078517613225106e-19j) (5.732108631562514-0.025795568936786795j) (0.02545853109503961-0.31175315627849626j)
-1.1169223453898347 (0.13811546467774163+1.077639215911431e-18j) (5.699373964609312+0.027626647430142703j) (-0.027719025668788762-0.6119598025383863j)
-1.0807699290640371 (0.14210897520013474+4.854760991867704e-19j) (5.770335654444816+0.06681493594225851j) (-0.0049074328889318515-0.3716430065478857j)
-1.042787720800901 (0.14672567613251786+2.2274839059871334e-19j) (6.02589800307811+0.036096606113716706j) (-0.10975290077686968-0.2809320767123326j)
-1.0014674187778487 (0.1518910238144868-2.5611533990523827e-19j) (5.79060764540496+0.06285394193322931j) (-0.06443850051035081-0.3260966461398825j)
-0.9608651174560819 (0.1574439245355175-4.385551056123036e-19j) (6.1121308766753755+0.06554527367115014j) (-0.23201213680163038-0.1998137894486573j)
-0.9207855211434955 (0.16387505628726226-2.1186822604958446e-19j) (5.883292792966637+0.06835427245675506j) (-0.012371815931585725-0.14287409333556908j)
-0.8837396043340092 (0.17163893611945316-2.2793791386697386e-21j) (6.140241414160941+0.12347518257189516j) (-0.047438725721668254-0.13274460744746j)
