-5.456261893795049 (6.840174782512498e-05-1.0878294611353799e-17j) (-1.5949667669764218e-06-2.0490760670229323e-08j) (3.772460439218906e-08-1.3362305233089918e-10j)
-5.328721058844717 (0.00023053680686042102-3.9106970929801773e-19j) (-1.913720356431074e-06-5.981986805657624e-08j) (4.507799917708119e-08-2.310453393063069e-08j)
-5.214247220019845 (9.77535497417958e-06+1.5576211354859451e-18j) (-1.912435395744144e-06-1.4585177439904646e-07j) (4.5337696267209276e-08-6.57574281051099e-08j)
-5.072568751492548 (8.133723658180495e-05+7.105053440888304e-17j) (-1.966992667537076e-06-1.3598536906140155e-07j) (-9.728577020604889e-09-5.50194185157688e-08j)
-4.990147961364117 (0.00013235540312202148-2.2242391651975338e-18j) (-3.3514743524011965e-06-3.558138331174863e-08j) (-8.283080571270757e-08-2.8543468423798532e-08j)
-4.875056817097281 (0.00020639329090219174+7.314546237235624e-19j) (-3.946304273141683e-06-1.1475506882751746e-07j) (-9.29817250339848e-08+3.835297217286087e-08j)
-4.770191170779457 (0.0004034033499061394-3.3036466531207597e-18j) (-4.801634617039882e-06-3.131247688191676e-06j) (-7.875283899692353e-08+1.3596237833074277e-06j)
-4.66088479843733 (0.0020045099447035444+3.8895957425845054e-19j) (6.943637455288792e-06-0.00016815955052814087j) (9.224518111654711e-06+7.000254024326152e-05j)
-4.551150419331675 (0.005235735783013025-1.803124738860609e-19j) (0.0003101501822583487-0.0009536932675867364j) (0.0003308589619234403+0.00010428474743102887j)
-4.443737562875025 (0.012019041721636326-3.8731022810188967e-19j) (0.003751162810311846-0.0017645901480987229j) (0.003316472713317829-0.004806490661750219j)
-4.328998515717335 (0.020854137853845486-3.113391212364861e-19j) (0.021052953806295186+0.017613787807077775j) (0.006104731097804333-0.01095394851772155j)
-4.217872126940359 (0.027249741398254257-7.801237265890448e-20j) (0.05780919125243056+0.027003735731203057j) (0.01695391821229298+0.005718605978287952j)
-4.108058822791791 (0.031751319759767166-2.5055034855338765e-20j) (0.08469355448980197+0.021713035947909458j) (0.01596165494599886-0.021740081762510514j)
-3.9965069554459856 (0.035336287055675306+1.2622420891039238e-20j) (0.22174286199156013+0.02932824568485904j) (0.011144607522700635-0.034408162479465806j)
-3.885144301919457 (0.03812703058540899-3.950415816598666e-20j) (0.3841187023999569-0.0328706574895077j) (0.025209681729477986-0.02331647599486503j)
-3.771760868395088 (0.04143060042758143-3.2692576496548116e-19j) (0.7053156543290255+0.013911340466470511j) (0.04303554805816395+0.12663716246134457j)
-3.6592582505581883 (0.045010196949785794-3.4927076283097807e-19j) (0.5593446112392945+0.01502876079240153j) (0.022602652387041185+0.10823868984518392j)
-3.5494410156136547 (0.04847992923863246-3.3287775326478363e-19j) (0.5189371261776191+0.09446893345156124j) (-0.022730775190157777+0.042755572758151096j)
-3.438756421153598 (0.052492096338040195-5.5778758403971e-19j) (0.6109867500466597+0.29157613503275737j) (-0.047865963651956715-0.018241990752216174j)
-3.32741912924979 (0.057687698596343887-7.142594668398301e-19j) (0.8807156556106056+0.5728494456557534j) (-0.029224255870866012-0.07196078544346246j)
-3.2172202199084494 (0.06391950915643897-6.165828390335734e-19j) (1.386469373642855+0.8262919268354106j) (0.008271583184748745-0.23802061653704518j)
-3.109494359677104 (0.07044530081449638-4.510953940114414e-19j) (1.4903242633422467+0.5404935582459898j) (0.18523641423584655-0.35008682718560324j)
-3.006878863350122 (0.07746354163375518-3.818799084161535e-19j) (1.6812055720253212+0.3132298238427635j) (0.11955198611755756-0.7098982955352564j)
-2.8900969115764443 (0.08571814064762541-1.7937922323420516e-19j) (1.8467106207243855+0.24629074355037486j) (0.12372352724358304-0.7145233183676309j)
-2.7677462503118857 (0.09506633590169637-2.006057707543082e-19j) (1.7932685475153678+0.02785891327465319j) (-0.06573452160086182-0.6327997082525618j)
-2.665260999328042 (0.10303574087228215-3.100244205735662e-19j) (1.7904188807476586-0.043921537118663735j) (0.01031758608995753-0.6735480530916986j)
-2.5563712651478965 (0.11100819884207574-6.409125086537128e-19j) (1.5092772624830006-0.20464870830793425j) (-0.022892600467163626-0.6108108423228132j)
-2.437418691422918 (0.11975311679526644-7.144329528495456e-19j) (1.4947281748886256-0.14667926992916344j) (0.09091230170081188-0.3488967678777959j)
-2.3339683923960717 (0.12575976425722915-8.394032261222606e-19j) (1.4293549203159548-0.016338483963423803j) (0.09946214304238021-0.37386915307969426j)
-2.220179223516522 (0.13038486092855212-7.419337056319809e-19j) (1.111294237931961-0.10815213878762951j) (0.055050297735514245-0.3222283679050593j)
-2.1099636232441097 (0.1322699015933438-5.9201601906710415e-19j) (1.2657711945395376-0.09374477018144842j) (0.04381327614010654-0.18354740132443736j)
-2.0065764109559825 (0.13246996482130738-6.1759112076402705e-19j) (1.0268471475364183-0.2164812921592297j) (-0.05448293504420702-0.38645188373629386j)
-1.8932172859539909 (0.13166320694715228-6.05920605580028e-19j) (1.2852835265120375-0.10793498799838272j) (-0.1329055245184867-0.334226168274666j)
-1.7815481507894786 (0.13004384783610523-7.111900711421289e-19j) (1.3775012237653061-0.09795672827084356j) (-0.1601790504682589-0.5609375115205916j)
-1.6615368511299313 (0.1284762351930921-6.610350420816036e-19j) (1.233753215343402+0.034360543614115134j) (-0.09835936669543259-0.4261936812461963j)
-1.555506970544152 (0.12868088169245126-7.967200148025836e-19j) (1.539854442236991+0.1401269721381637j) (-0.1224336639841162-0.6542358697351711j)
-1.4413969929618742 (0.1299187762688185-7.579314702196301e-19j) (1.271423821086298+0.15574234585633895j) (-0.08150329310601911-0.47817533742064733j)
-1.3324867311165196 (0.1337164783103357-8.53104726736886e-19j) (1.4810632196301714+0.057552876705822584j) (-0.1048206521962541-0.4667021184404242j)
-1.2181521072518418 (0.13841902870568595-6.737847303622041e-19j) (1.3860950313992988+0.18796975875404015j) (0.019828649388150328-0.5010326016590765j)
-1.1117604464725088 (0.14380047505655777-4.739275063868085e-19j) (1.5502866059747065+0.1537052990442772j) (0.004347502645830556-0.375338839286701j)
-1.00797987019585 (0.14873409616926897-6.540643835389367e-19j) (1.5433091808880004+0.22377465436527455j) (-0.07306926518663734-0.43407557909318284j)
-0.8953691839650877 (0.15358944138485073-7.428649273494342e-19j) (1.6167746142839026+0.04750512005662054j) (-0.053262915684875865-0.27932479012456307j)
-0.7829638529948987 (0.15691289685104387-9.147091218167502e-19j) (1.5493053823436163+0.022909569225806115j) (-0.08498993248624857-0.19779248944188285j)
-0.6702090817033008 (0.15961050234765176-1.0488942752082565e-18j) (1.9581310189538106+0.014511024052547127j) (-0.04624637430187305+0.0393379986026182j)
-0.5581946001872325 (0.1612867275051414-9.273676189502933e-19j) (2.291906821996123-0.02163020749543287j) (-0.016444872180086834+0.10112820734484332j)
-0.4459550006396416 (0.16259301214796287-8.905302863049048e-19j) (2.638249057670289-0.07987925371069841j) (0.0020529568793624955+0.14137203784009603j)
-0.3322779633581286 (0.16409042405275476-8.608025804330149e-19j) (2.7867790374734596-0.41661306327346276j) (-0.05900245223198506+0.050244930503678974j)
-0.2285414227480119 (0.16471996136612566-8.855367811247967e-19j) (3.051849934115801-0.33648665104513226j) (-0.0577838417660524+0.10949433539489993j)
-0.11721666632054384 (0.16593543758032678-8.539169517192558e-19j) (2.874534713986142-0.062129710406991334j) (-0.2386913360023111-0.08794231471154461j)
-0.0026991967016839124 (0.16647988804545127-7.577035572765969e-19j) (3.02573517832391+0.31476603494688166j) (-0.12879651326554817+0.07758098888918785j)
