-5.785757123735356 (5.563523833419493e-05-8.102742840422834e-18j) (-3.1548380791695293e-07-7.202326194826257e-07j) (-1.6109321918243906e-07+1.1767163062862069e-06j)
-5.641810854306377 (9.333527977543122e-05+1.6727899918381294e-17j) (-3.036659350691315e-07-6.261063607382311e-06j) (-7.946503416007984e-08+9.777136870669868e-06j)
-5.538825207405318 (0.00018089603378019538-1.4947975440968237e-18j) (-3.787576935441771e-07-1.0057727440813414e-05j) (-8.075855507568924e-08+1.5687314571440257e-05j)
-5.401840490396887 (3.461919237113688e-05+1.4087601738898206e-17j) (-2.7750252877171123e-07-6.1680428742758434e-06j) (-5.390781751947769e-08+9.6522537728206e-06j)
-5.286984985056863 (0.00023851658259081812-1.0246101917857783e-17j) (-3.483966407789154e-07-3.405390648947497e-06j) (-2.4492680650031533e-08+5.075534227762622e-06j)
-5.173486566575412 (0.0001108036517422278+5.136949367110057e-18j) (-4.772652241250629e-07-4.190356459553094e-06j) (3.8881795524080184e-08-1.0796324824328314e-06j)
-5.046820938214702 (0.00015581828682763335+4.474580604003741e-18j) (-6.868228036014105e-07-3.792477697295606e-05j) (2.1649117623627786e-07-7.047311283599363e-05j)
-4.937077949032887 (0.00022775462359766733+2.5996590608310486e-18j) (-9.73787079670261e-07-6.045577237194894e-05j) (1.431504032126566e-07-0.00011339209337100703j)
-4.823035797540373 (0.00037784294779494705-2.326882457415199e-19j) (-9.66149346171397e-07-5.822918109024767e-05j) (2.6019325303196404e-08-0.00011160121401081871j)
-4.70813488601905 (0.0008087652653228584-4.217117942629048e-19j) (-1.0055301180546496e-06-7.537571146350969e-05j) (4.608589733916012e-08-0.0001440016814405272j)
-4.587030478156435 (0.0009468927702512479-3.798292133058272e-19j) (-8.993729939322437e-07-8.642391317861836e-05j) (-1.131179668740238e-08-0.0001569478565208717j)
-4.46426724241033 (0.0014096269807104883-4.0052424756619185e-19j) (-5.240647208775004e-07-0.00013959690464138315j) (-1.6609319907290456e-07-0.00010342417511993612j)
-4.3461970528304255 (0.0022869836319476962-3.0580204715364742e-19j) (-3.007049760695092e-07-0.00019516022446281741j) (-5.354046726824041e-07+6.930922637902987e-05j)
-4.232684548101297 (0.003683494463899092+7.016799102726675e-20j) (-6.51676888690046e-08-0.000431148492507074j) (-1.597872641528851e-07+0.00036986796095438796j)
-4.113139492042427 (0.005800003430093617+1.0392932465790621e-19j) (-6.2422749541044e-08-0.0003889334495171385j) (-8.496020720010235e-08+0.00013128462671018308j)
-3.994056179338602 (0.008987084195190323+5.820714207524693e-20j) (4.3714675765470656e-05-0.0006437250753247198j) (-4.248131614479617e-06+0.0002656816780725246j)
-3.8763521253089204 (0.013690339071885778+1.476039671783399e-19j) (0.0016017972724384382-0.0011113139087126293j) (-0.0002641713087184135+0.00022876188507663025j)
-3.7558534807317496 (0.020178395544679383+1.9847376701462448e-19j) (0.006908459598964534-0.0036399690491158826j) (-0.0015268809496766173+0.004820016322313004j)
-3.6385393930493057 (0.027568285061858006+3.0614375062089995e-19j) (0.02923952897199545+0.008117286597576993j) (-0.003413301981735316+0.017575413381231794j)
-3.519626838363422 (0.035075037261354094+8.680734624319037e-20j) (0.043642732379022046+0.03254705450597539j) (-0.0043797645738915675+0.03751496412361871j)
-3.401722867311979 (0.04193764008789545-1.4255636793481067e-19j) (0.04029610475595544+0.03414671538294587j) (-0.013010385948654708+0.01890355276886752j)
-3.283035009813393 (0.04818165767099699-1.796261654711529e-19j) (0.05041186822636848+0.024754116037598528j) (-0.006491328120915578-0.03554250399293078j)
-3.1604324838704536 (0.05379629436006152-1.1077929763432296e-19j) (0.08351030722392959-0.10544382868122318j) (0.0035441178308105513-0.09651024761090603j)
-3.0437193907782163 (0.05905133030397228+3.983101297716157e-20j) (0.20213100669651646-0.06902757597797383j) (0.06191326285609648-0.08294697427268413j)
-2.9258828704341804 (0.06408964992274918+1.4007509826558478e-19j) (0.15668503774745718+0.023532039084053786j) (0.03374359300143516+0.027068787912574093j)
-2.8112451145246493 (0.06902801833094502+5.493223541132464e-20j) (0.21188412723200153+0.16933942025626794j) (0.042915363418103376+0.061274953949468386j)
-2.6959067357634163 (0.07426713533586338-2.7941257224878704e-20j) (0.19693299890938898+0.166929344370617j) (0.005424028783394062+0.062138183916547296j)
-2.5768069524775488 (0.0805224433517779+4.540975787109676e-20j) (0.21111769016861504+0.054088676576896144j) (-0.013932679685831627+0.03772223453347213j)
-2.463622823008738 (0.08629959985577618-5.542284104191997e-20j) (0.23285188709059687-0.028383387154576046j) (-0.03130751366049697+0.150677197171807j)
-2.3393775587612127 (0.09300637497375995-1.2303167628208068e-19j) (0.34510789701750616+0.014544484586158745j) (-0.06742715211016699+0.07185173824068167j)
-2.2097674248420023 (0.1001724797166064-4.5390904527217646e-20j) (0.4146746611339953+0.011542065083493376j) (-0.03358506657566349+0.04679787801759372j)
-2.0998008120013467 (0.10746498902398754-1.3740020026941663e-19j) (0.4269181025912114-0.08413629795893687j) (0.024101164776902283+0.14637127716226575j)
-1.9835368829627469 (0.11455331864889992-1.8581084287415286e-19j) (0.5365830732587352-0.1259558066852031j) (0.06428217724601143+0.04038864696200432j)
