-2.1938890447127157 (0.00041075766373446315+2.897580673545213e-17j) (-6.882198063982669e-06-5.02141360425449e-06j) (9.481259294952166e-07-5.333638849371533e-06j)
-2.149595894144281 (0.0006608550827736366-3.133337841636403e-17j) (5.495489059720875e-06-4.1770150462482664e-05j) (-1.0965155241526895e-06-5.325772876107263e-05j)
-2.115803883973954 (0.008832289225423133+1.8594812980146547e-19j) (0.00044048769840859776-0.0012951620769443115j) (-6.815821104444279e-05-0.0017816761182254354j)
-2.074630880644069 (0.0420416586498396+1.993883773352631e-18j) (0.006769707214102219-0.01508855747300373j) (-0.00011573840659390272-0.02286359825023834j)
-2.0345555488511704 (0.07062293890144701-8.03500243623804e-19j) (0.03662753517736733-0.02999437735154569j) (0.0006635599674084828-0.04145573010993663j)
-1.995929312356882 (0.08226750903837793-9.337884293690987e-19j) (0.1324263301591682-0.039452877743794725j) (-0.0027098849086813347-0.024449819451910538j)
-1.9578112337024325 (0.08810375117549638+8.411528269287918e-19j) (0.2793288331760251-0.04758577754412046j) (-0.012474598803724743+0.02322189103381249j)
-1.916708597387506 (0.09216910239040733+6.814619962940569e-19j) (0.4781148523151499-0.01802493271456841j) (-0.016791596786473+0.05222668113875871j)
-1.8761551015110876 (0.0950728502523965+8.136239860924483e-20j) (0.7331939099624046+0.00818820078385702j) (0.004373321846829331+0.1610643530266157j)
-1.8367356914972797 (0.0976795633294598+7.517506255331693e-19j) (1.1495433454987238-0.02555912479594018j) (0.01512034600263196-0.17866968207931389j)
-1.7958863961562612 (0.10003149311766317+9.795907013402431e-19j) (1.7186740064659762-0.1346459166463754j) (0.05056143305439337-0.2342748323283495j)
-1.7556983489936133 (0.10244929716103345+6.253631894368856e-19j) (2.0829779823285004-0.2743586918239501j) (0.05424906828574382-0.2794401495410806j)
-1.716295768999552 (0.1041429208455436+6.126748630673191e-19j) (2.2428859627255875-0.3683819455564765j) (0.045562539445285495-0.31300788116350553j)
-1.6764503185289166 (0.1058749581843671+5.115649511498517e-19j) (2.5260092002619006-0.18723447475261643j) (0.0048755351400551015-0.2559002255710258j)
-1.6362232934447019 (0.1077152799984724+5.644634589396253e-19j) (2.8112015165494317+0.30840431880704966j) (-0.05675375491030585-0.11056963595080778j)
-1.5968085635264604 (0.10942969709772271+5.667316678001103e-19j) (2.9797290438023922+0.500024954734022j) (-0.11377173944127057-0.14624708683264487j)
-1.5559308236233327 (0.11187646400740245+3.1926484796840676e-19j) (3.2229717613267854+0.5246490795842126j) (-0.09780049877018109-0.2938962145408243j)
-1.5161732105101615 (0.11387768304972402+4.30264691368853e-19j) (3.599960964332591+0.44238183908580175j) (-0.10604268323455031-0.5068657606984024j)
-1.4782301527878559 (0.11603399708061095+4.773422581002167e-19j) (3.601014271993318+0.498300151424807j) (-0.08527094193776766-0.35576393088968283j)
-1.4365430168109463 (0.11825298024030513+4.936190842737674e-19j) (3.947208605180388+0.38419849416691604j) (0.04257677140209399-0.4672800341910384j)
-1.3940266899398226 (0.12077371285670277+9.760535345503789e-19j) (4.131436873979227+0.39247763323239615j) (-0.07549142832328148-0.3229502277548089j)
-1.3555430410995766 (0.12389516903799765+3.700736859680851e-19j) (4.3733434208935735+0.35503817922045156j) (-0.18782966782164517-0.332843281594211j)
-1.3188864502326254 (0.1263932653444994-1.4591560761687187e-19j) (4.566902484940502+0.27547126776504427j) (-0.07753802858648462-0.30558314921992585j)
-1.2799207472799479 (0.12993665552502162-6.869474338748839e-19j) (4.664899160483486+0.1959140625464963j) (-0.25410552222475863-0.10814634606678106j)
-1.2400409973200803 (0.13274898004685892-6.784113787226315e-20j) (4.525815654816191+0.1759089047944168j) (-0.06349279885630667-0.15549090411268796j)
-1.1964439261597466 (0.1360989032523833+3.1400448348597406e-19j) (4.904294236819462+0.21112167646855234j) (-0.17185405450375374-0.1408837770161029j)
-1.1569587595031314 (0.13890231735640626+1.674616326025416e-19j) (4.860074349970712+0.038877566290673085j) (-0.1487917460960181-0.0638992818340275j)
-1.1180235525013134 (0.14289712069911872+1.1116380438530483e-19j) (5.382407886490719+0.2705294327005604j) (-0.2082567100397672-0.1871310622194741j)
-1.077220504101828 (0.14728240473699863-3.1177819832479056e-19j) (5.317586516508683+0.1710375598109454j) (-0.21098345997134615-0.14806529230882987j)
-1.0377335495823505 (0.1516176634190779-4.117231718927909e-19j) (5.52136491793202+0.2355888747042858j) (-0.20285223084397974-0.2870798335767514j)
-0.9972626501278575 (0.15631564242730278-3.7544007639760083e-19j) (5.394579775626846+0.23645433043461395j) (-0.1685421866256973-0.3519173203601878j)
