-13.186001936402116 (2.0359405556786124e-05-5.5036811663640344e-18j) (-2.2222245519317462e-08+6.069124782885884e-10j) (9.559275342599981e-10-5.07950564145368e-10j)
-12.882582559327354 (3.5263289077578414e-05-4.3955925574335796e-18j) (-2.552864067557706e-08+3.638200764405565e-10j) (-5.323591409554103e-10-3.4702628898987785e-10j)
-12.656264975672132 (8.664018543896985e-05+1.9135785387904866e-20j) (-2.6087496357997645e-08+5.298233722803619e-10j) (-3.952047663551476e-10-4.3081056704937297e-10j)
-12.348471785491265 (4.008795683836981e-05+5.758600926003075e-19j) (-3.027780286692306e-08+3.3882252525794573e-10j) (2.1956764799612657e-09-1.3348165653073173e-10j)
-12.08009003598541 (4.743680595830942e-05-3.2050142775763126e-18j) (-2.5259919444792578e-08+2.331548382268318e-10j) (2.8142955248878127e-09+8.151235003838914e-11j)
-11.83338952092695 (7.005381138431991e-05+8.241772374797376e-19j) (-3.589741957921883e-08-2.872381995563729e-10j) (1.371775515852457e-09+1.2366642061593192e-10j)
-11.53721524566858 (0.00012167348655672667+1.0533909551522195e-18j) (-3.957725414966671e-08-7.581051504328365e-11j) (3.209687372170964e-09+1.6511613946996778e-10j)
-11.285567093514883 (0.00011286314611086068-1.8240974383314836e-19j) (-4.8756871795996274e-08+4.351354408441177e-10j) (5.988871162250871e-09+8.917172723476717e-11j)
-11.012547047347741 (0.00016645154326222757-2.2523305170876276e-19j) (-4.5834116937045665e-08-4.753437415301837e-10j) (4.974585447406967e-09-1.3207174418783324e-10j)
-10.737472648946552 (0.0002775937427804347+9.943101475667187e-20j) (-4.2503670638577353e-08+1.2603806215775453e-09j) (4.345808039483285e-09-4.0407670181793076e-10j)
-10.462590856677437 (0.00043969314576378603+1.676330412856213e-19j) (-4.34796952799122e-08-1.8939849523673554e-09j) (4.384154563301098e-09-8.805734927582932e-10j)
