-2.516205782998925 (0.005515982086688153+2.4021443622706488e-17j) (0.00807578317988858-1.035804547445512e-05j) (-7.681634568335719e-05+0.0025687208514560103j)
-2.481620299040125 (0.0507107947550875-2.1210685049983618e-19j) (0.08064996263142177-0.0001923703634794078j) (-0.0006901740629178324+0.02091158175138696j)
-2.450326239397684 (0.059813911834903616-1.9235841324916693e-19j) (0.26034923622578837-0.0015153715344041298j) (-0.002006847287109908+0.05023718627560158j)
-2.4186609168186353 (0.062021955285415584-1.9101317598579813e-18j) (0.5352038072754326-0.002562187946404183j) (-0.0036943362744904216+0.0718179552878608j)
-2.3858924986027374 (0.06246279780182309-1.8157585058389772e-18j) (0.8826110612432372-0.002333913035252862j) (-0.006282896352341786+0.079282619533855j)
-2.3563681923977975 (0.06277175967035578-5.777273577904751e-19j) (1.2378210139162227-0.0050067603134880834j) (-0.008421531842130275+0.07300187827846416j)
-2.3282493957096717 (0.0640943407427443-4.0130675764186855e-21j) (1.6051533646763834-0.011014205451460623j) (-0.011089139775761684+0.049417207197372456j)
-2.296173943117023 (0.06506228915605365-3.917293984085311e-19j) (2.0554417443719135-0.008525850278112403j) (-0.014247197072417566+0.021390230617995127j)
-2.264247376073104 (0.06621360786446334-2.927233363102229e-19j) (2.527346777367479-0.004315809593192279j) (-0.017307103101445384-0.02572494336183496j)
-2.2312406119809776 (0.0669978846192634-8.925695096592523e-19j) (3.03160496660439+0.003861571144249074j) (-0.02051267854886727-0.07320323582115075j)
-2.202123325320997 (0.06749626189607441-1.0454030049314668e-18j) (3.4889039862739355+0.007674890921146177j) (-0.022786073149144666-0.12487272047030214j)
-2.17180227867955 (0.06814092480546755-6.286270866450862e-19j) (3.9759148267799023+0.00924105403051085j) (-0.024837390050783652-0.18689416092375294j)
-2.140307395268967 (0.06925866738959613-1.992678251249553e-19j) (4.490646139010798+0.007733090404036667j) (-0.026871434032487703-0.25788219105697646j)
-2.10766975673675 (0.0703796592647405-7.575106928288524e-20j) (5.030670190693839+0.0060079462269379685j) (-0.028919764621977064-0.33542312511675765j)
-2.0739215724917424 (0.07122692044911336-1.926477211222879e-19j) (5.594731214790772+0.009005327293439287j) (-0.030963292040275765-0.4197137950856476j)
-2.0479344985217276 (0.07197699570549586-2.5807662091435465e-19j) (6.030685295525448+0.011299319173936583j) (-0.0324489046158514-0.4866895208791944j)
-2.0212901700523895 (0.07305704706394038-3.0118314541068357e-19j) (6.476418006055361+0.009465492152748972j) (-0.03389293406921562-0.5560727897096701j)
-1.9849136488760748 (0.07466241305301316-5.341142704110183e-19j) (7.080618336055842-0.001066644629360471j) (-0.035864538446946384-0.6527244081380269j)
-1.9554269343964583 (0.07583445811207953-7.829631192429748e-19j) (7.569698742069585-0.013796849849108683j) (-0.03559933975359391-0.7426553439416378j)
-1.9279215014343554 (0.0766526551907865-9.353807683592217e-19j) (8.014925079296718-0.01592122456994064j) (-0.040289372376970355-0.7975028251633857j)
-1.8897246433645307 (0.07794001344048652-6.181978565542651e-19j) (8.637651225889048-0.00838462887268007j) (-0.0412464853216034-0.9037348865201452j)
-1.8600765033387465 (0.07894808616553951-2.1696965890161073e-19j) (9.114069686788481+0.0009686665431555067j) (-0.04271626468247505-0.9781377587282285j)
-1.8298869809687424 (0.07986462945340633+4.856514720225101e-20j) (9.590587348467443+0.004180726069215198j) (-0.04410488432610363-1.0466987485088473j)
-1.7992792289756476 (0.08069705001246946+8.700351043678521e-20j) (10.06593058050984+0.0027626437011521415j) (-0.04557205512477566-1.1105525367689042j)
-1.7681675948320212 (0.08160154518944542+1.7396524355792124e-20j) (10.538675296388202+0.0011023844568036297j) (-0.04717081060630254-1.1691747411150757j)
-1.7366681877353085 (0.08272585951395031+1.1829520425778398e-19j) (11.007967941428014+0.00022878408538698285j) (-0.048693543015716156-1.2233283178452528j)
-1.7047035174261331 (0.0842195028632569+3.798425179639271e-19j) (11.470316420651248-0.0038875247222941497j) (-0.0498313566882475-1.2711017120340837j)
-1.6723823917868046 (0.08597246980371984+4.072013144195461e-19j) (11.925377256289757-0.008558727534107604j) (-0.050563512663028144-1.3151744496411382j)
-1.6487802143227959 (0.08740028417134726+2.2326919937449784e-19j) (12.252056131831896-0.0055281854391464975j) (-0.04923723623921021-1.3486638158847601j)
-1.6169356029820703 (0.0890988354412678-2.812361013029654e-19j) (12.668277454672145-0.011853256469428365j) (-0.05143620049577438-1.3828917476220113j)
-1.5843100140821627 (0.09088973019928359-2.4527716722998294e-19j) (13.090296796687127-0.012885272895905337j) (-0.050198827106326595-1.418724636442709j)
-1.5506338967683395 (0.09263767868056814+8.779146753968818e-20j) (13.505250811281726-0.015267436711960448j) (-0.049401983004452414-1.444485281171378j)
-1.5166773528713715 (0.09442853764523555+2.168196801583746e-19j) (13.907939288578667-0.01263315749709375j) (-0.04831948722946044-1.4623140105229477j)
-1.493862011304829 (0.09572236326781566+5.687994440406131e-20j) (14.167014912708982-0.009763953319303713j) (-0.04748582959754967-1.4687710978604833j)
-1.4593894178401055 (0.09794883593078357-2.5107079665979836e-19j) (14.539583663645136-0.008239499479820193j) (-0.04604045483551412-1.4704119925407522j)
-1.4246814242119483 (0.10043535205937217-3.7640845213297396e-19j) (14.895291769489763-0.007281743024675057j) (-0.04439207229644055-1.4643608712897969j)
-1.4013953404000055 (0.10213924026479804-3.3624659747459205e-19j) (15.120754497221652-0.005759308000715144j) (-0.04318348384800578-1.4550883550862121j)
-1.366262318361757 (0.10455398079874918-2.265478695645613e-19j) (15.439819902055607-0.004722834639584131j) (-0.04117832127940382-1.4339655573729533j)
-1.3309398515966857 (0.10688925324100099-9.20969643239932e-20j) (15.73813209827366-0.006973131231239198j) (-0.03898215508275642-1.407213267526543j)
-1.3072749250737483 (0.10854464030318503+3.909610054488545e-20j) (15.922402942895486-0.009715395015229878j) (-0.0373767042934943-1.3863441935220415j)
-1.2740505700753686 (0.11108093926523982+1.88799213998284e-19j) (16.160109493318558-0.013691916546713078j) (-0.03726888432127389-1.3519250622285535j)
