-4.692303261505117 (9.03294917322345e-05-9.565084939949761e-18j) (-6.0111993640107674e-06+3.732530516180269e-08j) (6.89005267312537e-07+1.3730667735997543e-09j)
-4.599625995339862 (0.0002329171236691336+6.8411741702131606e-18j) (-6.440148179332229e-06-2.6808688865539757e-07j) (6.799241817817286e-07+4.764981298928903e-08j)
-4.501126678655529 (0.00017661533392030192-2.4135904901468343e-17j) (-7.612855838078471e-06-5.469238258188835e-07j) (9.607135186328015e-07+7.917277761239991e-08j)
-4.4134233095631235 (0.0014454838305641927+1.4760921461252765e-18j) (1.2698234830090441e-05+7.332393299299013e-05j) (1.2374921993622824e-05+4.7405208540255625e-07j)
-4.319480388894537 (0.007918870183434543+5.601299705808322e-19j) (0.004334874219527187+0.001989692362972635j) (0.0009371193552444451+0.0020775188295307436j)
-4.229526737070289 (0.018114696280995286+1.4711061583026508e-19j) (0.03249310220976926-0.0029704503908300757j) (0.0015112616570994932+0.013161750050692107j)
-4.137733898074751 (0.02567977709858831+2.1411492265939014e-19j) (0.0805134578922367+0.006576786271377947j) (-0.0037757665136887632+0.0389598864428491j)
-4.048136557821583 (0.02986591023853324-6.0604630632791435e-19j) (0.16705948776864338+0.015430546759106491j) (-0.0076863710907312775+0.08671393742873335j)
-3.9576777744011764 (0.03275111624567095-4.1537037813575483e-19j) (0.2026057626548443-0.16967814213520083j) (-0.021671617787612032+0.1111603744637738j)
-3.862237443440295 (0.03514792244541862+2.587518041078441e-19j) (0.27496126928616826-0.306926950667363j) (-0.026933060425690675+0.12289241839038181j)
-3.7690172386599685 (0.037600296115900246+4.473237774614819e-19j) (0.45080263227685374-0.3760346898758812j) (-0.023018150570900717+0.008685350719929935j)
-3.6808237741485175 (0.039641845277539244+3.0552594081503434e-19j) (0.6373306744181105-0.3284553904806724j) (-0.025275611113915613+0.012384350830415499j)
-3.5875939884267067 (0.04202173985326757+2.244777105284542e-19j) (0.9105984759446709-0.1157971484799416j) (-0.07480883523655876-0.10260582968844882j)
-3.491811139919726 (0.04488671313524898-4.3517959322072875e-20j) (1.1431237252839967+0.10367174580691803j) (-0.11701448243674284-0.12305602503397801j)
-3.3993374518120647 (0.04793465733316741-1.0798555136493769e-19j) (1.193059601705939+0.10495384801734442j) (-0.13108657795938602-0.028179306116529263j)
-3.3037773585998877 (0.05153668397552142-1.2670714498852672e-21j) (1.1970441749024125-0.04868394565418978j) (-0.15172958008574144+0.1411764920185379j)
-3.2137974766784545 (0.05533142505629556+1.2384134306115043e-19j) (1.2374535001559597-0.08210121339036078j) (-0.11127997160212914+0.41585673101581694j)
-3.1355735252531973 (0.05869637731821099+2.4629900559637286e-19j) (1.4505402770286642-0.27437292847991074j) (-0.2136730381752829-0.1773447269417236j)
-3.0449751895428516 (0.06399831706021719+2.338288227757378e-19j) (1.6624526546898994-0.3131129385095384j) (-0.11065227565867826-0.04711987660980491j)
