-2.1160680861657934 (0.008473521087364336+7.419562587775441e-18j) (0.010673261881440984-4.666034418002375e-05j) (-9.575054602953152e-05+0.0015233743483924688j)
-2.0815651808217384 (0.07181187296632492-1.3179114962644891e-18j) (0.1047587961315597-0.0007876480574265807j) (-0.0009300245173828472+0.012108019477573582j)
-2.0510941126631836 (0.08123848849958173+6.279472537037453e-19j) (0.32936105561501583-0.004055954332462141j) (-0.002943063297889117+0.026425246689245008j)
-2.0197085774864534 (0.08238018807990716-1.0851796898051633e-18j) (0.6712365355131849-0.0070574685228053j) (-0.0060384858842808704+0.03253376927959967j)
-1.987244600102761 (0.08458191269605671-6.831354163920834e-19j) (1.1032764925456515-0.0056721313198857546j) (-0.009897258541439911+0.02938759007517849j)
-1.9586649653976582 (0.08612307905118127-4.420506729024791e-19j) (1.5296648161063489-0.0004980588712266193j) (-0.013479668033476834+0.019499113097119162j)
-1.9305792098193748 (0.08712009417078902-8.254055940356602e-19j) (1.9759768410867553+0.001044859121315752j) (-0.016332874730529152-0.0001270357664206046j)
-1.8998532976774973 (0.08809188784971238-1.1004830014656846e-18j) (2.4970769024733457+0.004277203452509119j) (-0.018533545030447306-0.031094420910670176j)
-1.8677638545410173 (0.089278555114239-9.046151883407187e-19j) (3.059363540553848-0.0037312191568993195j) (-0.020127704169611904-0.0795184555886481j)
-1.83397695374144 (0.09035163159609283+7.33439715277561e-19j) (3.6721171696859845-0.0070780165900273615j) (-0.021733360488584458-0.13440305771205505j)
-1.8051212837932673 (0.09139542705761637+1.6087010005010138e-18j) (4.202846584910751-0.005393995925504477j) (-0.023183203271918897-0.18836970089779123j)
-1.7750726695598782 (0.09266356622688743+1.760726186657858e-18j) (4.759702275716694+0.0020560171049043077j) (-0.024711023694975808-0.24565628527064726j)
-1.7438607653957081 (0.09439650839059438+1.5771553778266575e-18j) (5.339732417087795+0.010053442237011937j) (-0.026236710828541385-0.3114246561389799j)
-1.7115163736819077 (0.09625028175971433+9.420000447836645e-19j) (5.939118475382114+0.014449630553240651j) (-0.027474958876754774-0.3858999844111324j)
-1.6780714144281141 (0.09744404144898962-2.7180703925433254e-20j) (6.554116211665047+0.01516738875926329j) (-0.028201327155258055-0.46320895965165204j)
-1.6523178324355938 (0.09792874846323577-5.027462389038179e-19j) (7.023309188942789+0.01575993641035946j) (-0.02868892446886391-0.5237694345440563j)
