-12.085801931476656 (1.8586999030826525e-05+1.674229260227505e-18j) (-1.5080015542350883e-08-3.3611695110496295e-11j) (1.5709147517207254e-10-4.812707616885634e-11j)
-11.847375612931161 (0.00011464617477265474+1.1558769862968118e-19j) (-1.7382110653737086e-08-9.554601339287224e-11j) (3.5438417162038435e-10-4.720717715407441e-11j)
-11.608171707183017 (1.6715818033214164e-05-7.4670478555706775e-19j) (-1.7380890542537795e-08-1.0719809230812736e-10j) (4.806606737561696e-10-3.591943256613253e-11j)
-11.374600887803448 (1.5405722299501642e-06-1.7135275958104186e-19j) (-1.7380398398689202e-08-1.197887216414579e-10j) (5.167260366769747e-10-2.3445729650779022e-11j)
-11.122597003575006 (1.2274236204451462e-05-1.4716263576900848e-18j) (-2.284272191625135e-08-4.025844482684719e-11j) (1.4622648772136122e-09-2.128461316051096e-10j)
-10.887373258804946 (6.487763995087713e-05+2.3267480804645195e-19j) (-2.892343483840533e-08-9.112499081347784e-11j) (2.4932844709014897e-09+3.3003240525725125e-11j)
-10.653858281143178 (4.239495770477778e-05+6.482769801720269e-19j) (-4.3825449400217805e-08-5.542668574635237e-10j) (-2.4040325162530845e-09-4.7656715764163903e-11j)
-10.43265366776358 (5.735534635472669e-05-1.5660903122135854e-18j) (-4.985592955678511e-08-2.9963047578563596e-10j) (-4.890403910666746e-09+1.3865772520615244e-11j)
-10.189932951387172 (4.08529612860729e-05-1.4855717027413193e-18j) (-4.96124135339401e-08+2.927022671288584e-10j) (-3.316915966376283e-09+2.353377950810824e-10j)
-9.9457865041218 (6.60270843684746e-05+4.451440528432032e-19j) (-5.062633889925208e-08-1.755760833353781e-10j) (-1.8960695037496133e-09-6.798296530167692e-11j)
-9.717991391344727 (0.00018237591280741364-1.1620276946065126e-20j) (-5.1507203909807546e-08+5.102907246550741e-10j) (-2.117898662706298e-09+2.9045721315744335e-10j)
-9.484018410534876 (0.0001595657669185723+3.620029347103765e-20j) (-5.2743868233976e-08+2.5977851340557695e-09j) (-2.6349014602470255e-09+9.423142011828967e-10j)
-9.241201251101176 (0.00020685161497750997+1.9681819743306517e-19j) (-4.8895951581280626e-08+2.1875605978192905e-09j) (-1.5738822212209543e-09+1.1786516630612627e-09j)
-9.004596063829995 (0.000347462741298607+9.229170643933884e-20j) (-4.998724372183972e-08+8.413686446488878e-09j) (-2.7820376907636563e-09+3.1074615286115347e-09j)
-8.758090397137202 (0.00047481562716017813-2.0174688183033457e-20j) (-4.7799780316882795e-08+1.681776944090813e-08j) (-1.7668774707208948e-09+6.392586501399903e-09j)
-8.51219427928122 (0.0005756452839295032-7.668765078355882e-20j) (-4.785188691836475e-08+1.6963159100785243e-08j) (-1.5913413556507742e-09+8.066900966255472e-09j)
-8.280482344699738 (0.0007988528923353738-9.995187501918327e-20j) (-4.530736711337213e-08+5.5402779278219534e-08j) (-3.5205342415813915e-10+1.8093540846357242e-08j)
