-9.250062165716125 (3.4867329219906914e-05-8.667788248673154e-18j) (-1.880276591748723e-08-7.483323511030102e-10j) (-2.142398491553358e-09-1.2636668547033672e-10j)
-9.030089400414274 (0.00013142776352205907-6.412603625248134e-19j) (-2.1750411798556277e-08-6.414774756017969e-10j) (-2.437728036817697e-09-2.8316227571743807e-11j)
-8.853704023982472 (2.7089974921660706e-05+5.300039576801657e-18j) (-2.4717221326057366e-08+9.991296492260329e-10j) (-1.1197505573063343e-09+3.3635947943541813e-10j)
-8.643917374275775 (8.799343048707667e-05+8.214088303148052e-19j) (-2.6470334347372032e-08+8.479391864744825e-10j) (-1.4687749081734064e-09+3.9972483938221943e-10j)
-8.44719928965564 (2.765330464104013e-05-1.7331239676885503e-18j) (-4.134374703931758e-08+9.444781108578074e-11j) (-3.3347553777631425e-10-1.1762619352473128e-10j)
-8.272104089893103 (9.217917796055116e-05-4.837250298297141e-18j) (-4.7199336862956835e-08+1.4186953177595985e-10j) (-1.349427842329954e-09-4.711950358964345e-12j)
-8.069031679019778 (0.00010879250800240601-3.528570609469286e-18j) (-6.382350963659886e-08+1.462543380698769e-10j) (-8.928118860838419e-10-5.262444406141986e-10j)
-7.898238780229415 (0.00011012530471893816+2.829874132373247e-19j) (-8.47704348877245e-08-3.369452602724469e-10j) (-1.1472599061456438e-09-9.203145628061584e-10j)
-7.697164082742548 (7.232898988108955e-05-2.4810551825891214e-18j) (-8.099380391303844e-08-2.7171095096670797e-09j) (9.595389342717387e-10-4.0824701684888696e-10j)
-7.501677795052049 (0.0002024987210071988-1.3892965150208276e-18j) (-8.683318932070508e-08-4.378188763695698e-09j) (1.5405841575605633e-09+1.9322661374240803e-10j)
-7.327767374806345 (0.0002677054010580812-1.922725384774282e-19j) (-8.730822932747623e-08-1.229491590673775e-08j) (1.5924072612783097e-09-2.3216194470663898e-10j)
-7.134296669799065 (0.00036807332514125345+1.5917874142679894e-19j) (-8.309267766980024e-08-5.887518557787358e-08j) (1.0825000268641842e-09-2.8477988098628624e-08j)
-6.94649637864091 (0.0005750456996486499-2.1613005592105596e-20j) (-8.419565756421037e-08-1.1188161520090804e-07j) (1.6236387903923963e-09-3.740065862547838e-08j)
-6.75161496278484 (0.0009121489025069729-7.25555217504755e-20j) (-7.936270982835669e-08-2.747395858518202e-07j) (4.965560781524648e-10-3.2125164524813446e-08j)
-6.55868144805118 (0.0011646790359961755+5.2035001804448494e-20j) (-8.362997079185367e-08-2.168048460879787e-06j) (-2.4355064919710245e-11+8.57372288162052e-07j)
-6.376999162348997 (0.0015464776319952874+6.580057998017352e-20j) (-6.396086645120221e-08-7.249460112250547e-06j) (-6.357145087331987e-09+3.2408715675191897e-06j)
-6.178691482902472 (0.002077214000746816+1.081457483218887e-19j) (4.9826786480697456e-08-3.48388274478881e-05j) (-5.41712450258616e-08+1.9604247106833365e-05j)
-5.983872603835319 (0.002866103329051904+6.191344813274793e-21j) (2.425185753579081e-07-0.00014073029149441033j) (-2.0298044880857666e-07+8.199234094820475e-05j)
-5.795759435181794 (0.003917609335244639-2.1807596235621384e-20j) (1.5519395651123402e-07-0.0002535985647580213j) (-1.1193258871890272e-07+0.00015007950696751033j)
-5.60615938120543 (0.00511572038574683-5.453230767552022e-21j) (8.751684942221556e-08-0.00035993539022197043j) (-7.387682882048735e-08+0.00021244387655108872j)
-5.4257351656171595 (0.006599258947222631+1.3138066467414277e-19j) (2.3414273977784593e-07-0.0004092305800993256j) (-3.8580975049833174e-08+0.00023282125592495492j)
-5.2334144156608176 (0.008725722538135106+2.215292242800868e-19j) (3.972378529931212e-07-0.00042510269730802806j) (1.3355484230223019e-07+0.0001862425052212427j)
-5.051181718594387 (0.011217380911421455+2.0062358931613078e-19j) (6.61364833581574e-06-0.0009056402621802971j) (5.209609945759018e-06-9.689586832904974e-06j)
-4.864792504920678 (0.014089082256204427+4.593523782578911e-20j) (7.364393434442793e-06-0.0010808113591919476j) (5.560820596582649e-06-0.00014122940199475848j)
-4.672428113897143 (0.017790626631020944-5.367042197652375e-20j) (2.4586260231357457e-05-0.003919709415534528j) (1.284453191693921e-05-0.0016877589223346875j)
-4.481598804475716 (0.021894237203277295-5.180471836831936e-20j) (0.0011886201510498714-0.007236559997236732j) (-0.0006096026100977458-0.003446339994521974j)
-4.274299987582361 (0.027434724809368784-2.4723537523757542e-20j) (0.00889151216350856-0.007819724447636902j) (-0.006069386901294858-0.0029904763343507243j)
-4.092217027665583 (0.0326924514286935-6.772937160465628e-20j) (0.012648862001495563-0.009577322014440282j) (-0.007856836605592771-0.0007572065355995302j)
-3.9218282561854294 (0.03850197243896653+2.947351275425495e-20j) (0.009404593938104206-0.014573014557663728j) (-0.006482890307087734+0.0005247877846290033j)
-3.714856136781672 (0.046028242359265295-1.628713113484729e-20j) (0.0068516694873233626-0.016619931210807307j) (-0.0012235800075848786+0.0038851931498011557j)
-3.5221700639952456 (0.05328960137375599-1.7606083165907895e-19j) (0.019808323699181802-0.010359708600337341j) (-0.0022255484717649144-0.006420729571274192j)
-3.3348492998065944 (0.06084305175440454-2.2721101655576085e-19j) (0.018184504448908435+0.0039258002074472114j) (-0.0012619638929782804-0.01749336526012743j)
-3.1502605768356196 (0.06872531270701844-2.6307765367761925e-19j) (0.045788348555961936+0.016829915378497085j) (-0.011512159691884512-0.032976971635482626j)
-2.9626735679643974 (0.07699573782517428-2.1233199496086475e-19j) (0.09520216292860484+0.04125564503478549j) (0.0217030073683042-0.0404442272619004j)
-2.769636797261878 (0.08507919481223229-1.167319972695637e-19j) (0.07139577231088409+0.01920889880517457j) (0.01883969265766383-0.03852644086932813j)
-2.5674783234912746 (0.09405043194435125-1.3941224974643187e-19j) (0.13280723416624635+0.0592472152863785j) (0.03732639941881175-0.05539236413395809j)
-2.387196845804975 (0.1018704227164806-2.3234869466237046e-19j) (0.11501866224233638+0.02532122718425075j) (0.025260499468902985-0.03476432534677876j)
-2.209651971234213 (0.10982697129114621-2.0728194363442206e-19j) (0.15402030252647578+0.03092267626343044j) (0.03719277007856794-0.025846789527347834j)
-2.025048829863304 (0.11820596979748642-2.6433305932316406e-19j) (0.09159837371538672-0.0008928781335575961j) (0.01931260264753496-0.0037478670719565447j)
-1.833316641475022 (0.1265215109266832-3.0889117312497543e-19j) (0.14685956117672236-0.010310151369252769j) (0.00824639347113301+0.01282547516249056j)
-1.6342756758705002 (0.1348822009415767-3.4552905852399715e-19j) (0.09370414466330816-0.023331882493104663j) (0.004475240802249442+0.0008310356228045871j)
-1.4380450118741401 (0.14288602263557218-3.5717224661271667e-19j) (0.13630141308809302-0.005345354962097246j) (-0.016146599021355495-0.011146983687565365j)
-1.2527695006501105 (0.14953696038859415-3.297984913452092e-19j) (0.1409961711726964-0.015372159144797533j) (0.004319202740773523-0.0041349157257940155j)
-1.0545048583844199 (0.15647586864324353-3.2680163969411135e-19j) (0.15643483143778475-0.014365543501713809j) (-0.021487202960287104-0.01751912032042228j)
-0.867548932329526 (0.16291872023993192-3.2457517192538864e-19j) (0.17070667708958226-0.030652738565813003j) (0.04436871483112245+0.011555438848234637j)
-0.6881804421175508 (0.16767204637452157-3.0895487254651415e-19j) (0.18699399871805772-0.06014228163003841j) (0.06518902061766593+0.0027232448012038703j)
-0.5073084151057512 (0.17258466525361402-2.3902897608994753e-19j) (0.1566541597800525-0.008926511328834633j) (0.028853157215304723+0.01688083979975082j)
-0.30573068365300926 (0.1767138663123029-2.602305745569993e-19j) (0.13158869783677782-0.012557030246910976j) (0.013575072046747282-0.0008592228221109872j)
-0.11399121181612427 (0.17952572220986304-3.1936206397608687e-19j) (0.1341359969409734+0.018004594423930032j) (-0.0020666545753207977+0.016131317135072588j)
0.07074610583368796 (0.18140304182573314-3.27164252953136e-19j) (0.13579896973690508+0.012173385582349573j) (0.0010374141484089036+0.015443469277696104j)
0.26243054045103525 (0.18180584595636687-3.577169271009215e-19j) (0.11438458032327976-0.022313336818988096j) (-0.007998902036017518+0.03768048385805943j)
0.45797779983846676 (0.18061909623136804-3.439839203468821e-19j) (0.11418517860156437-0.0008198118949212317j) (0.01789168141061397+0.02645738459525655j)
0.6401171653061576 (0.1783905847002544-3.033682834014267e-19j) (0.10927099739524823+0.0012316356453483071j) (0.0258993718649009+0.021027686336705893j)
0.8426179481001883 (0.1738583362864219-2.9082024124365913e-19j) (0.12495690071967828-0.024752249780880933j) (0.023473419190438313-0.0008198926224430025j)
1.020468572605818 (0.16926912478788028-2.7589880187608467e-19j) (0.08603635246220961-0.03502726419654386j) (0.02668040612115008-0.003360670366466984j)
1.2156609716636424 (0.16246966080636402-2.6873402521096674e-19j) (0.05959309443404677-0.01702723934595838j) (0.005967904105440639-0.006749379832350231j)
1.4114778311462406 (0.1549772728773688-2.372979871046313e-19j) (0.07470019511169276-0.010846430442658228j) (0.01690768821638874-0.011018889050088099j)
1.5955807393282868 (0.14669995563746652-2.3619020680853735e-19j) (0.0468279971420219-0.0028493703976964235j) (0.009604677219556344-0.005894902201134387j)
1.7779467875803208 (0.13774343630268407-2.198778786578126e-19j) (0.035793480089442324-0.007777784568839087j) (0.0057591816551108305-0.010694399863792088j)
1.9605152029372035 (0.12848441244057918-2.309521278299731e-19j) (0.016586714551337214-0.015444907593038893j) (-0.0013141776681910283-0.000594078765717394j)
