-5.820327472136572 (5.179535411115701e-05-4.44232958021123e-18j) (-8.623535998252625e-08+6.211494127465721e-10j) (-3.6083900339681034e-09-9.715459131378819e-11j)
-5.684738538421846 (0.00018946696242046966-1.3294280171598138e-18j) (-1.0347204197549302e-07+8.746004352379292e-10j) (-4.322701457824465e-09-7.185899586602612e-11j)
-5.526310346673358 (3.099658202111389e-05-6.3686484000778745e-18j) (-1.3441598467142398e-07-7.752984437473271e-10j) (-5.2584311797505425e-09+8.405864182218074e-10j)
-5.449246095739038 (8.216977269492953e-05-3.4345809353739015e-20j) (-2.423953299944193e-07-2.625331633296236e-09j) (-9.256253521131197e-09+2.133475371748812e-09j)
-5.314040446357358 (9.439394976289957e-05-1.761263176957443e-17j) (-5.592229057268107e-07-4.138677717583138e-09j) (-6.115375340060015e-08+2.8519224143628934e-09j)
-5.201057779724574 (0.00010355682565525967-6.717218473211225e-19j) (-6.10200262923721e-07+2.926705582874092e-09j) (-6.573518115981378e-08+2.9131475771921197e-09j)
-5.066600705426054 (6.512875314654507e-05-3.5837138994750916e-19j) (-4.146657787687035e-07+9.607418078593276e-09j) (-8.667242491981408e-08+1.7348426577813434e-09j)
-4.959791965466911 (0.00014239930807737828+5.857061299225135e-18j) (-4.1286696601170956e-07+9.91798923408336e-09j) (-3.233543609252609e-08-5.6434049665805174e-09j)
-4.846560125220262 (0.00022347155277865042-1.4733048073813105e-18j) (-4.699651932261295e-07+3.096839670241198e-08j) (-2.3080910814891793e-08+7.991728804410844e-10j)
-4.718690435616133 (0.0002124057002723916+1.8888674861582996e-19j) (-4.877558539932782e-07+3.6660381653625095e-08j) (-3.779832907002197e-08-2.7102145427754715e-08j)
-4.599440393603463 (0.000549466022807536+4.234203244799377e-19j) (-5.318839660818645e-07+1.4997740259529787e-07j) (-4.571309634911258e-08-1.7643687462765673e-07j)
-4.478939901108641 (0.0008060436415851343+1.9746078623192893e-20j) (-4.727135909628903e-07+2.433588742292355e-07j) (-3.1400569748603566e-08-5.261044937005879e-07j)
-4.357833604324571 (0.0012310853665415359-3.8468726641418855e-19j) (-2.9511857527562175e-07+3.0817374390131722e-06j) (2.148079774039445e-09-3.558829246308205e-06j)
-4.244155888131597 (0.001743214408962143-4.259976229532045e-19j) (2.214087729484982e-06+5.107043211237809e-05j) (9.992978514803819e-07-5.1068936696302316e-05j)
-4.128512440667459 (0.0023089772604737327-2.8634404037016123e-19j) (7.492981037580585e-06+0.00010901850807730713j) (2.10396158914565e-06-0.0004418365072439583j)
-4.006744467000153 (0.0036904689657733737+1.4908958649561058e-19j) (1.050668890720184e-05+0.0005489935924082387j) (3.072783982218724e-06-0.0007636493007057407j)
-3.881225340490602 (0.005516251836587473+5.895506679996278e-19j) (4.203771961840869e-06+0.0005028302060092107j) (4.6604755617225076e-07-0.0012648470789900406j)
-3.7559579817414313 (0.008367409653817298+4.625894929296149e-19j) (3.030511422247889e-05+0.0007374365338678533j) (1.3951391478524213e-05-0.0008202209061691709j)
-3.642580499499925 (0.01196068602471904+3.4208720853403767e-19j) (0.0005530518466818369+0.000961322574959076j) (0.0002536303501070296+0.0003879295856757292j)
-3.527603088097107 (0.016982136402164515+1.382343289472187e-19j) (0.001104856106132835-0.0025427488169724884j) (0.00036224005416114324+0.00408430956222273j)
-3.4032134649015133 (0.023213785483937044-9.423752481796741e-20j) (0.0007608652827959767-0.006364059704691137j) (0.0008362642254303199-0.009844366456366223j)
-3.2809954923145765 (0.030396519149153117-8.5980999597952e-20j) (0.000419894020333696-0.00696042777500594j) (0.005591951469990807-0.0665274593065063j)
-3.1595122310277723 (0.038505635712730066+2.906936694452051e-20j) (0.0025882062363259224-0.012058765816397426j) (0.015643675355524463-0.1043383700612629j)
-3.041876011376093 (0.04702783902513291+9.130284039450677e-20j) (0.0007904668649948831-0.011502860051693051j) (0.023914493401164083-0.09417744397017654j)
-2.92542546407042 (0.05529713223238867-6.486873917414615e-20j) (0.002145117456206342-0.008820448020945254j) (0.0230279158163987-0.02490581714069909j)
-2.8008831775710745 (0.0633281647854061+7.135550240509298e-20j) (0.017110546583480345-0.011927828802437453j) (0.026194189862435692+0.012902243292582395j)
-2.683366258197665 (0.06956374657624564+7.396376183757312e-21j) (0.05636616441704055-0.040805257478258694j) (-0.0039744552482145964+0.04595683461984586j)
-2.5629759447333904 (0.07612087365651293+8.579180679709808e-20j) (0.09328839239329877-0.04590937649679983j) (-0.023245738496137026+0.07965741457431846j)
-2.4442965983377243 (0.08271039957855052+5.2882247255317265e-20j) (0.18385678662271476-0.043661610023910696j) (-0.055933152817281194+0.06632883141100168j)
-2.324555336235166 (0.08886202297999389+1.673556092935489e-19j) (0.23381829406846788+0.036111046355494336j) (-0.08743934106208573+0.05608660765541033j)
-2.2001069727750324 (0.09592173367156537+1.5515931181765614e-19j) (0.23427178333591414+0.0960583742268142j) (-0.06925273241154453+0.0358686548008698j)
-2.0874895067414343 (0.10281287703825777+2.7071818027352823e-19j) (0.35690034904535634+0.13448469975501554j) (-0.09212464735409201-0.01996731039893727j)
-1.9562611396900422 (0.11121504312686632+2.0033299650470837e-19j) (0.30259627707629105+0.05835917167305066j) (-0.03136370487141382-0.021358114348689252j)
-1.8395262814431521 (0.1191655021465892+2.737897462425711e-19j) (0.38181735252228854+0.0495461070995055j) (0.015593154911991744+0.014419635396952424j)
-1.7211264574549152 (0.1276997637620955+2.380977667201093e-19j) (0.48920778467297776+0.052134195774849186j) (-0.0317472043615039-0.02738965991423464j)
-1.6062559095791127 (0.13634903277850147+3.647267893605763e-19j) (0.6183396487739294+0.18966851800516413j) (-0.05700277871010204-0.0006438999059076855j)
-1.483232491507978 (0.1456351809977377+4.390341245333883e-19j) (0.7961060575177886+0.19753975086552095j) (-0.01696699944192379-0.020852649303061136j)
-1.3598891960199377 (0.15534736719248352+3.1132506478256255e-19j) (0.7618477786640714+0.10327843490981584j) (0.012219452310589459-0.07257431258341657j)
-1.2415224888340763 (0.16553191759337846+3.005049453855339e-19j) (0.7234884233563842+0.1854724713891739j) (-0.005664136400929299-0.09420889278755536j)
-1.1196059172635144 (0.17534191975170405+2.953947797804699e-19j) (0.5584776053538156+0.034543451334111706j) (-0.0049922793958455626-0.05734981927023503j)
-1.0032585988525349 (0.18397823429352414+5.611396316867809e-19j) (0.41261950628451866+0.06171608665707092j) (0.002566696381074462-0.04522196563102426j)
-0.8811913075782504 (0.19293987532715204+5.915458537507714e-19j) (0.33777548194737855+0.0711171682444341j) (0.01596066159093662-0.002236210318208604j)
-0.7675210370660588 (0.20017403443700318+6.728596424591392e-19j) (0.30687466344085984+0.09422985628455857j) (0.004217187630672841-0.009076042539949163j)
-0.6480663931153107 (0.20911075380072455+5.845485683020546e-19j) (0.34713476567413115+0.15765889479190603j) (0.028809351225661185-0.03317390487471011j)
-0.5311984143348301 (0.21820934391458074+4.9064134714480985e-19j) (0.39832921198440374+0.1041972616963089j) (0.03373064502535222+0.011217560557571601j)
-0.40491990626952645 (0.228265705920375+4.91427791196939e-19j) (0.39232892625515775+0.15358267200363293j) (0.02219750719183048+0.01679660330602873j)
-0.28394867897808124 (0.23859146022277003+4.41637140919489e-19j) (0.3421201783478183+0.07045322408647446j) (0.013944962940427581+0.04756658076693549j)
-0.16088243203039734 (0.24807696339700078+4.527207269311592e-19j) (0.3609679552616485+0.10483153698493942j) (-0.024312642969742303+0.010078904232105893j)
-0.0487764433563151 (0.2572555064544466+3.957274225980493e-19j) (0.3899116988725694+0.037941992473867696j) (-0.023155791907154565+0.024252002684468015j)
0.0749929606809164 (0.26473835085546243+4.737380162468296e-19j) (0.37224525079961884+0.05266023502056603j) (-0.07265254588776542+0.02654401269203476j)
