-7.528530837521852 (4.4518677701451296e-05-1.7845368480222723e-19j) (-3.6687651917290554e-08+2.368893595577011e-09j) (-5.3501484310284275e-09+8.863230280435425e-10j)
-7.361834140662772 (0.00020045927345760882-1.5458244586939512e-18j) (-4.2960687112100985e-08+2.664496140672528e-09j) (-6.207716695228812e-09+8.532706222719096e-10j)
-7.220357338150191 (7.136456909238421e-06-2.4137360792511663e-19j) (-4.297007831548481e-08+2.5993138916931026e-09j) (-6.207223546070111e-09+6.056814426044854e-10j)
-7.0648508026167995 (2.4766735417231565e-06+3.7128270632369774e-19j) (-4.297067633983246e-08+2.454976161959486e-09j) (-6.207543251119014e-09+1.746074893309544e-10j)
-6.913402073896084 (1.8217560415946622e-05-9.272837924093148e-18j) (-3.7995422240666193e-08-3.2090325726040945e-09j) (2.349438546623239e-10-1.6718462078833358e-09j)
-6.745736429366524 (7.470956800080056e-05-3.342901094573894e-18j) (-1.9210876636487515e-07-3.9104910408097754e-07j) (-1.2040285466899784e-07-3.55756249455249e-07j)
-6.637515262587207 (9.903555653654614e-05+5.2336667773560936e-18j) (3.726630066583171e-07-9.820221729699735e-05j) (2.290081614563714e-07-7.921736412452975e-05j)
-6.471523909142791 (6.958143428016586e-05+2.233168633388864e-18j) (-9.732746329531057e-08-0.0001788994035972156j) (-1.5012488976056042e-08-0.00014475229001071225j)
-6.335221835235202 (0.00010345855952180489-1.3338584871065904e-18j) (-2.2422491112865047e-07-0.00014934440465002476j) (-4.200064166864909e-08-0.0001208824642543654j)
-6.191310944896778 (9.411519739705246e-05+1.5851838590603055e-20j) (-2.4323033215869885e-07-0.00019663637954754013j) (-5.2886771111301994e-08-0.00015916187893702424j)
-6.047218850265603 (7.477647227630962e-05-4.1227150487851244e-18j) (-2.0329745400643663e-07-0.00012738390314507921j) (-3.5736821036635555e-08-0.00010310762957405948j)
-5.896804723602076 (0.00021695326737088537-9.946211379661178e-20j) (-2.1078464839916588e-07-0.00016014530501862195j) (-4.490349496319352e-08-0.00012962575365386283j)
-5.750640948963619 (0.00027143717983077925+5.506667641715964e-19j) (-1.989715534349017e-07-0.00012884992623212583j) (-3.626281726230981e-08-0.00010429873641874155j)
-5.60513242453195 (0.0003424558036544194-1.4361966484979996e-19j) (-2.2122142935660223e-07-0.00020016498002163772j) (-5.551216786887303e-08-0.00016203429970150507j)
-5.462007167889229 (0.0004866148452331968+9.224530918946459e-20j) (-1.9994435860701934e-07-0.00015567060127570417j) (-4.1927225479949386e-08-0.00012605815649569283j)
-5.314686186165058 (0.0007386304124954488+1.4617666862761373e-19j) (-2.2899607126737404e-07-0.0002153841823872815j) (-5.934629635426903e-08-0.00017450755385351377j)
-5.166959346536718 (0.0010755670951965953+3.663196445587801e-20j) (-1.9207691535390706e-07-0.00016967852374256766j) (-4.70351109505527e-08-0.00013758946655735818j)
-5.020329937030909 (0.0015378840952558598-3.1445252652993956e-21j) (-1.8772561567398433e-07-0.0001606110571186416j) (-4.325697331752763e-08-0.00013156876213589274j)
-4.8737635232343575 (0.002191743368513445+4.307986199966455e-20j) (5.037947607945987e-07-0.00016911807290795545j) (5.9232134622730265e-09-0.00014985490469955474j)
-4.733629485824455 (0.002996749695214448+1.088698857211966e-19j) (7.175909544706734e-06+4.199470775806436e-06j) (1.2588456938569735e-06-0.0001329604669503346j)
-4.582782173389067 (0.004007140698726264+7.187001791066594e-20j) (0.00011794977282497618+0.00045156351134101157j) (2.7123375844902287e-05-0.00011194514583799468j)
-4.437485360814647 (0.00508311006067752-8.761408043601782e-21j) (0.0002773786760447124+0.0006555159945532914j) (6.859569566730694e-05-0.0006808822819625976j)
-4.294223497207846 (0.006595303945161573+2.0673399888174606e-20j) (8.098722147930967e-05+0.0005539052392131889j) (1.8671239195595468e-05-0.0009374414247870839j)
-4.148675115024574 (0.008925546711680988+1.5471207025597603e-19j) (-1.4355853915673585e-06-0.0008385767572658114j) (-8.649148229682116e-06-0.002920749151288582j)
-4.00256366843464 (0.012027046808262908+1.0494314055613972e-19j) (4.3484952800861564e-07-0.0009076842751856946j) (-4.781683054760883e-06-0.0023109764571372826j)
-3.863790341456921 (0.016038512403193657+1.5815004648604082e-20j) (2.8202495327150643e-05+9.381570552902986e-05j) (-1.659382860731322e-07-0.0008824539438027487j)
-3.7101509858652415 (0.021112381325209914+4.2233969760645776e-20j) (0.00012777112810577018-0.0017004129554912515j) (-4.906265852009887e-05-0.0013930474353223657j)
-3.550007538087733 (0.0274376031070957+3.0485287260404856e-20j) (0.0006359345507190137-0.002769794884506754j) (-8.125185765417675e-05-0.0023671111398728415j)
-3.416024915366154 (0.03349824163198001+8.572434754300611e-20j) (0.0014206931837777703-0.005349698319406024j) (0.0003050581860007116-0.007654247826810662j)
-3.2701894343728934 (0.041403052827442985-9.938387553776241e-21j) (0.015805371767295733+0.004766375835972357j) (0.005158660638537964+0.0017126330323543604j)
-3.115334699361765 (0.050390670482776435-6.104074405337059e-20j) (0.06451862575900696+0.013694889567672912j) (0.02077425444502299+0.001624421643962401j)
-2.9747990792107712 (0.058404476282659656-1.9396906170036455e-19j) (0.04035615184087595+0.01416327922689618j) (0.0051231707230546385-0.0033954698660537182j)
-2.828320597171031 (0.06747910282271942-1.0685725054500027e-19j) (0.059026455099641925+0.01191820827878879j) (0.0005309166840994975+0.0020581495568638914j)
-2.6865226749502957 (0.07613126000085338+6.704178103481217e-20j) (0.1079834481615937+0.0049720503731253965j) (-0.039232516256981674-0.0027363528883749353j)
-2.536119923927673 (0.08560338307995392+1.7166599096866729e-19j) (0.10288608275279466-0.01711853984956149j) (-0.028291381518269234+0.007723774794589998j)
-2.388778353423064 (0.09533008723531708+1.5079253979485033e-19j) (0.22434678771578934-0.015078211742846402j) (-0.0004964717979104319+0.020027130621039696j)
-2.2438467668531925 (0.10459695593610434+1.6804747557371361e-19j) (0.14119007836081318-0.020636568728278893j) (-0.015484159176551023+0.011154098221767501j)
-2.0974427554352735 (0.1138250278921509+1.8918590853466337e-19j) (0.20591364865260223-0.03559272221129744j) (0.05592415993878849-0.04688740787762819j)
-1.9522248950007646 (0.12330236455266982+1.1323205719942303e-19j) (0.14872190473186353-0.014180874786725015j) (0.003923561184238934-0.01973985896402376j)
-1.7997138355073083 (0.13348407096174164+1.7741305010781405e-19j) (0.18604716595924536-0.03529822028226819j) (0.022770250134317764-0.05373035955529282j)
-1.664513123714278 (0.1430015007164128+8.513272810728521e-20j) (0.10692380965281639-0.016064537420814744j) (-0.036510047586391335+0.0018525137495860747j)
-1.5175096200731397 (0.15298946985629275+1.9882508448289054e-19j) (0.15574756517833768-0.051564963142044916j) (-0.0051377415969224485-0.006181079150758073j)
-1.3644663461372717 (0.1630350194108033+2.011916060088027e-19j) (0.2079595050473458+0.03549921552482124j) (0.006906766668542414+0.02957173426122992j)
-1.2264585552848855 (0.17203450549318305+3.882462131769077e-19j) (0.20564137564839866-0.01518924724162063j) (0.0047664696865424286+0.009201174726581652j)
-1.0722031412301705 (0.1823391375869932+4.101095152285469e-19j) (0.21555182786917876+0.028544080815615342j) (0.015264980957133505-0.0011316318425618661j)
-0.9297096041800742 (0.19078605614455232+4.2609325248233877e-19j) (0.30022790299437524-0.013499540183661582j) (0.01966165359110915-0.015187662685567292j)
-0.7823858067188024 (0.19928572606310047+4.340750148592787e-19j) (0.47726510105053-0.05330747541070669j) (0.02442233624735292+0.0007095669409294551j)
-0.6442749997013142 (0.20569160047725493+4.32229825722448e-19j) (0.38882682988560163-0.06405041097472308j) (0.04148732787326218-0.004536326361716414j)
