-2.016845600176922 (0.00779850796993889+4.014310772104181e-17j) (0.01036783552422255+9.027506801993772e-06j) (-4.9590503025640494e-05+0.0012140611523418984j)
-1.9827650782460002 (0.0779649092642637-2.6487620204549208e-18j) (0.10683031102563019+4.766411452990243e-05j) (-0.0003951279346490782+0.010424553660436948j)
-1.9512402595187814 (0.0889374846388679-7.447251494353059e-19j) (0.35509973093802144+0.0005300670013396752j) (-0.0009989250423255887+0.02600278891069905j)
-1.9207256442611527 (0.09251077152899138-4.489521624221174e-19j) (0.7200793148525959+0.0019386715463657223j) (-0.0009070762952804149+0.03561153971380009j)
-1.8892352881535361 (0.09469495748335117+7.411709867591546e-19j) (1.1671283339296152+0.0006914151219584336j) (-0.003305890351014358+0.032972161832945296j)
-1.8595069342227475 (0.09474076257965493+7.050762052361804e-19j) (1.640338986089691+0.0033259743404079733j) (-0.0037986029578050353+0.019064451936428674j)
-1.8302326865214484 (0.09652490825125234+1.0583994188547555e-20j) (2.14146004753042+0.00923612975880742j) (-0.005983990776357234+0.005561419701254564j)
-1.799250591872564 (0.0984668551738582-5.530321336592873e-19j) (2.7001845592298834+0.015891881508885167j) (-0.006746252790561724-0.03217101232058072j)
-1.7673612390283329 (0.0994741644514663-1.145985137552213e-18j) (3.288129330777783+0.015668621215931603j) (-0.008812994495843407-0.07373100663796511j)
-1.7341294750172636 (0.10001366312615596-1.3717718956443573e-18j) (3.9159415168160465+0.019421309739284347j) (-0.008892132492842215-0.13966308416156595j)
-1.7052746522530122 (0.10143381153963127-7.657008909021348e-19j) (4.464228244557801+0.01972658990378304j) (-0.009611675985038006-0.19820655684971591j)
-1.6752269202276218 (0.10320172996922629-5.572577946812614e-19j) (5.035470162691608+0.016440388729809956j) (-0.011234480529386403-0.25413866664103985j)
-1.6440159324248955 (0.10434826525027298-8.365025303772376e-19j) (5.626985918078174+0.007413083358716727j) (-0.014066644710835905-0.304217729996356j)
-1.6116724903216462 (0.10594540390053787-8.5393346909937575e-19j) (6.235283494844079-0.005146135092598359j) (-0.017613293081538733-0.3509604477123346j)
-1.5793052918592383 (0.1080280483097294-4.299686609165878e-19j) (6.843611686395103-0.01546459228022476j) (-0.021478905568561805-0.3924925788368122j)
-1.5551526564504465 (0.1088739900284645-2.07840430417752e-19j) (7.270180403486177-0.007592837071307448j) (-0.021510050635414037-0.44104856774552226j)
-1.5260715312304864 (0.10963895663738304+2.0877442407029974e-19j) (7.80619385815374-0.005760509490349049j) (-0.0238853275883889-0.48362299961956795j)
-1.4900229088578099 (0.11079146049330836+2.3348852531677377e-19j) (8.444914122048344-0.003506246036488431j) (-0.024819334174685473-0.5490218246251354j)
-1.4623708082152302 (0.1122090036720036+7.173538638848629e-21j) (8.924121294843511-0.0033120635708360907j) (-0.025159877947788158-0.5990596526739567j)
-1.4341229549143801 (0.11396863580061482-2.253357427719863e-19j) (9.400477951549467-0.0010141810565978647j) (-0.02529610758350283-0.6471899478086292j)
-1.3968940214532772 (0.11630245759778596-1.6128083374321944e-19j) (10.013900654531081+0.0005126466766715067j) (-0.02386479304417314-0.7032476059675768j)
-1.3694047400937068 (0.1172105827301454-2.6396366684571783e-20j) (10.434890505265807-0.0010163146831644262j) (-0.02768437385302773-0.734924573312969j)
-1.3363936549223203 (0.11923594552397501+2.7930493260120086e-19j) (10.94593743818941+0.0020849930646694376j) (-0.02580176909204046-0.7688098341137043j)
-1.3060618019139574 (0.12115934860131669+4.77432560695373e-19j) (11.39243118643183+0.004414787572321687j) (-0.026077445611764796-0.7915112661438655j)
-1.2752306087604262 (0.12334666661948951+4.459463653809169e-19j) (11.827254162161875+0.0028508156296794384j) (-0.02619992173503374-0.8069382007175667j)
-1.2440151380481819 (0.12550074607748618+1.0427836635521627e-19j) (12.251699671228868-0.0018145975277945843j) (-0.026163068574652143-0.8175822460490629j)
-1.2143638653361186 (0.1274425574527147-4.390210765706096e-19j) (12.642749242107998+0.0027212715708409426j) (-0.025812968044273764-0.8219755176005193j)
-1.1850518774724674 (0.12923814808971568-1.31935361813989e-19j) (12.995739038636149-0.0194875590127688j) (-0.02448795584583085-0.8258288750162709j)
-1.1587289089488322 (0.13124118877715762-2.3415040597875296e-19j) (13.320547425223403-0.010312823593471422j) (-0.02339386029231752-0.8231538555308637j)
-1.1260349437048442 (0.13404478083004412-1.6777968916174704e-19j) (13.696001666659633-0.014315497458228755j) (-0.021221302914364533-0.8161506751874609j)
-1.0930303244979223 (0.1369212229200044-3.3997507010446757e-19j) (14.05913110042843-0.016683352050488223j) (-0.018496760746893905-0.803403484312447j)
-1.0626178085286804 (0.13918135044649002-3.258658252721804e-19j) (14.385139294501082-0.0053219305427239325j) (-0.014020550945828516-0.7859503525109003j)
-1.0322388149886343 (0.14165510655189084-6.918853243022299e-19j) (14.670134400125496-0.018632361394790627j) (-0.014174635857522568-0.7627979330826357j)
-1.0033976221105962 (0.14370669160871277-2.351773191898399e-19j) (14.954762833404011-0.004932275346440479j) (-0.009136718577260233-0.7354671702359468j)
-0.9692357654010622 (0.14667007371029092+9.718183726306649e-20j) (15.260539739797327-0.0027410371771226295j) (-0.005110070867508677-0.6945200524758959j)
-0.9348406304306135 (0.15008624021740458+2.7690037511811854e-19j) (15.55156754739776+0.0003875406851083556j) (-0.0007850418630426983-0.6486807616119885j)
-0.9117644479169933 (0.15269728127595425+2.3550781063946935e-19j) (15.73558928498456+0.004240947948408957j) (0.0024509693215765678-0.6154031663604347j)
-0.8776070700577363 (0.15703968266161997-1.1570450357011727e-19j) (15.991996119313281+0.009270676504675042j) (0.009742361680366412-0.5641160040599903j)
-0.8439880408319523 (0.161461979115935-1.5998572206531457e-19j) (16.22692536009922+0.014970564414991543j) (0.009928866063613002-0.4980847231245221j)
-0.8184924361924389 (0.1649122225013065-3.645466648211148e-19j) (16.394167609214666+0.014332325499329663j) (0.018178683403383404-0.4564668990944103j)
