-11.269695870002678 (2.3486221293154535e-05+3.480930581800512e-19j) (-1.7555779634990337e-08-8.478730509179156e-11j) (-1.08218629479607e-09-1.2425196363020323e-10j)
-11.020037241620454 (0.00011565407118617733+6.301373918543376e-19j) (-2.012087820602795e-08-2.1612805048703695e-10j) (-1.049977985466188e-09-1.3359120673387532e-10j)
-10.78103716511838 (3.4775600152656174e-05+3.2677319006044053e-19j) (-2.0152453594722333e-08-4.3006351372342886e-10j) (-8.341204176410327e-10-1.0992508151073767e-10j)
-10.526587210752503 (4.5131986990413036e-05+1.3604130825896612e-18j) (-2.187227089948715e-08-4.589850154933823e-10j) (-1.2657706510595128e-09-1.798127290500233e-10j)
-10.32258153991115 (5.260202636359879e-05+4.906543771731718e-19j) (-2.945367167565041e-08-2.033801850944401e-10j) (-3.867266300353813e-09-2.835127072623869e-10j)
-10.090998230549406 (8.751238594147333e-05+2.0721220008727764e-18j) (-4.361972246458819e-08-1.7582903007565376e-09j) (-1.2658903793330895e-09-1.407515381508001e-10j)
-9.85562375860921 (6.144013877774366e-05-2.486002430798098e-18j) (-4.318479606143517e-08-1.3050305570537932e-09j) (-1.1855681952371277e-09-5.277057449917799e-11j)
-9.643513410667484 (0.00012432663918288144-6.659468246083453e-20j) (-4.408448874461246e-08-1.8592441284274973e-09j) (-1.2044073648424431e-09-2.8415549842172085e-11j)
-9.402349671829498 (0.00012766538713917676+3.07020013167656e-19j) (-7.366420988817377e-08+2.6804619792528585e-10j) (1.0495933016881982e-09-7.981643231925731e-10j)
-9.172309435476425 (0.0002111730841403033-1.702186457024555e-19j) (-6.89904175980386e-08-2.4681701604013576e-09j) (5.477236763488859e-10-6.448341846937976e-10j)
-8.945629904132494 (0.0003219160987156592+6.648504922693077e-21j) (-6.605676034905521e-08-4.6182386052399215e-09j) (3.242813203926232e-10-1.0220259281748102e-09j)
-8.714263935554223 (0.0004407263978267082+1.5458033059811077e-19j) (-6.24487367755285e-08-7.639940578352872e-09j) (6.318957428217628e-10+5.885552841801153e-10j)
-8.482182650526747 (0.0005650441930260071+1.8228434664853232e-19j) (-5.8058987102302684e-08-2.1801286405130875e-08j) (-4.2798487674889355e-10+1.7719739502730774e-09j)
-8.254546523926493 (0.000791679575840699+1.504470139719598e-19j) (-5.820948915557093e-08-1.2920348242064643e-07j) (-3.345484029213905e-10+6.676745821922523e-08j)
-8.028985451631524 (0.001089478534388133-4.07834332124369e-20j) (-5.573291612711131e-08-9.635741681546325e-07j) (-1.8253894410851881e-10+6.088756418130666e-07j)
-7.801296103290091 (0.0014794345641853202-1.2084267646606517e-19j) (-5.5811007821655736e-08-3.0688433188073024e-06j) (-3.732311161639145e-09+1.980073937648218e-06j)
-7.5617239949662505 (0.001965404231975294-1.1263829688660025e-19j) (-5.065961834358281e-08-4.74138585633902e-06j) (-1.1807173962546863e-09+3.031053406584049e-06j)
-7.318579813967882 (0.0025274311441200992-7.791552382036588e-20j) (-5.8324808379627335e-08-6.369548878464612e-06j) (-3.702301281070809e-10+3.948448888533153e-06j)
-7.102040380422555 (0.003339826994396613-1.705380008155675e-20j) (-5.298971007407034e-08-3.839039207118654e-06j) (-4.554905541384957e-10+2.2745360900448176e-06j)
-6.876550639085416 (0.0044330949519621075+2.6657628695735175e-20j) (-3.4858266081970726e-08-6.8795669186259885e-06j) (-2.1615738861473403e-09+3.7164803029399557e-06j)
-6.6491027182532 (0.005692368356285676+1.034878029035279e-20j) (5.0702471397846876e-08-9.539389560646216e-06j) (-3.971551764906342e-09+3.4187055315151432e-06j)
-6.426817626804554 (0.007291526125742762+9.38789904232367e-21j) (5.992925045990054e-07-4.0858787167526834e-05j) (-1.1448457708805073e-07-1.315069607713593e-05j)
-6.1904324059587745 (0.009128892096480596-3.6292724949926195e-20j) (3.151667219688659e-06-0.0002309814545425774j) (-8.344943306459466e-07-7.084873317937112e-05j)
-5.960386563382313 (0.011433523487144189-2.7495969927043013e-20j) (5.092591549867973e-05+6.345391732603316e-05j) (-8.504391203957016e-06-0.00017062104188470567j)
-5.722802808216735 (0.014340201673405616-9.787707357049662e-21j) (8.000406317232812e-05+0.0014223582815909369j) (-2.1818249521091292e-05-0.0008349865894064951j)
