-8.51003131402493 (3.821050459175846e-05-1.549577240873894e-17j) (-3.277616115967127e-07-1.522604539953064e-09j) (-5.774146925997742e-08+1.9175479097760374e-09j)
-8.294551774121349 (8.573796377832207e-05+3.011134539123427e-19j) (-6.308247834774887e-07-7.862184821470175e-09j) (-1.0947008852603436e-07+1.3057541665368313e-09j)
-8.141070844088786 (8.70028191106438e-05-4.1525871809788765e-18j) (-6.688472149424365e-07-1.7400307995380578e-09j) (-5.2462446832730995e-08+1.3636006198144003e-09j)
-7.98163808920925 (6.351126075882922e-05+4.1485220259126894e-18j) (-5.802318044987346e-07-6.857523597860782e-10j) (-2.41997209704031e-08+2.175618493177756e-09j)
-7.816706662904868 (6.828150453749255e-05+6.6179930729778375e-18j) (-6.174302098505554e-07-1.1513828913892555e-09j) (-5.550582549099198e-08+1.8290785125863262e-09j)
-7.660266752121742 (0.00010346866573772528-3.035100670254254e-19j) (-7.093376515573063e-07+3.304934270657649e-09j) (-1.9320846381958686e-10+2.4469738074170356e-09j)
-7.477527788692537 (0.00018022564685924288+2.6944934798990887e-18j) (-7.044922943140017e-07+6.333597053109942e-09j) (-1.8591381604280044e-08+3.567682909937579e-09j)
-7.310886224513093 (0.00013434281613349932-5.156728260365693e-18j) (-7.167834081881423e-07+3.9227509385186295e-09j) (-6.350385809356915e-08+2.9409903007476264e-09j)
-7.153274731292972 (0.0002443882029837836-5.4375713332303855e-19j) (-8.787917722580252e-07+1.0862538478761292e-09j) (-7.198572772439663e-08+5.297206503571251e-09j)
-6.983158099122314 (0.0003518075699006177+3.259720863050463e-19j) (-8.327180802992705e-07-1.2040036891335684e-08j) (-6.197582673823722e-08+9.894101571746392e-09j)
-6.821736424345638 (0.0005120022712396431+2.277428889990601e-19j) (-8.45824496564234e-07-1.410971539138038e-07j) (-5.633067638372146e-08+6.359808434075975e-08j)
