-9.433853086815645 (3.3523390388574085e-05+4.311592245976538e-18j) (-4.118514331156718e-08-4.3236969532125897e-10j) (1.4074936253828788e-08+1.2769648951880087e-09j)
-9.212487731499854 (0.000126210393058835-1.1905649884649436e-19j) (-4.754022426652079e-08-1.5582733655836055e-09j) (1.6080698634238895e-08+1.6218393968790623e-09j)
-9.013802016327151 (2.4451340238724333e-06-5.46998186932162e-19j) (-4.7549112897643775e-08-3.126833134586569e-09j) (1.607807978826608e-08+1.7957985755659163e-09j)
-8.82170262241499 (3.2023318204642325e-05-3.1027590711054292e-18j) (-5.010192423316203e-08-6.408962651026702e-10j) (6.504019402976554e-09+5.396877341692038e-10j)
-8.623731144661413 (0.00010828722827481856+4.6818392834762007e-20j) (-5.318097137517876e-08-8.435790304595852e-10j) (6.774832804434706e-09+5.155677017757168e-10j)
-8.400223905412748 (3.266144124055571e-05+2.5859324469587624e-18j) (-1.1108154632356256e-07-7.042651769884057e-09j) (3.212539317915857e-08+2.1360172603273927e-09j)
-8.208803465055398 (5.549208194305412e-05+3.1379042685719454e-18j) (-1.4552482022488937e-07-8.456392460790745e-09j) (4.588911342707198e-08+1.067979237569933e-09j)
-8.043696545856792 (9.037497162469758e-05-3.265566555472608e-19j) (-1.6196662942607148e-07-3.549939097812407e-10j) (3.9563042551550925e-08-2.084299636049257e-09j)
-7.831010732961673 (0.00011928514888802769-4.23031559438126e-18j) (-1.517007818756478e-07+1.0797891497812592e-08j) (2.6423239346921165e-08-1.1093164381866068e-08j)
-7.637331415676158 (0.00018709394118079635-1.6646690992680962e-18j) (-1.2959855638358085e-07+1.125827259672161e-08j) (2.3809742138862462e-08-1.1040702249400477e-08j)
-7.4461290477677045 (0.0002749971975779237-1.214389561559688e-19j) (-1.4889911958321347e-07+4.132243781271692e-08j) (3.211194938546312e-08-3.4070889259734304e-08j)
-7.2493271319759796 (0.0003705163627098608+3.7602182999821457e-19j) (-1.5151962189548199e-07+1.2093257842452004e-07j) (3.28407671925483e-08-9.004314141037573e-08j)
-7.050825630844819 (0.0004984151306969321-1.3545539580834196e-20j) (-1.436930885182076e-07+3.93218277441904e-07j) (2.9062737687778136e-08-2.651342804351575e-07j)
-6.855605458762791 (0.0007732238457840972+1.4358418946630712e-20j) (-1.450253597101398e-07+1.4787597700240952e-06j) (3.20176216255776e-08-9.435227650232132e-07j)
-6.664205118259298 (0.00115029720439114+2.7139015351124714e-20j) (-1.315708909842909e-07+3.1016956799483385e-06j) (2.7250603630544554e-08-1.9255466924997617e-06j)
-6.473444911989232 (0.001566616161585739+1.1432589324218327e-19j) (1.5133948357814092e-07+3.0506622486106513e-05j) (-9.584135848633508e-08-1.749428141079544e-05j)
-6.276871695775473 (0.002052976868265276+1.873622473774737e-19j) (4.9616745899684885e-06+0.0006772834676166537j) (-1.324558163349244e-06-0.00037642125307087225j)
-6.067045331895536 (0.0027779246965027988+1.2849679852356515e-19j) (4.008194283872508e-06+0.0014755602713878344j) (-9.27489930445966e-07-0.0008032785519882587j)
-5.876203521050022 (0.0037142406814193274+3.1835300848007926e-20j) (4.40449511877096e-06+0.002878785725535574j) (-8.370626239133537e-07-0.001550947776033431j)
-5.69074994354226 (0.00502036540722712-9.648452710326829e-21j) (2.3138048871409416e-07+0.0026950337983560517j) (-1.609235026078048e-07-0.0014464314559824304j)
-5.482413888622292 (0.006999283910671529+1.244608677659654e-20j) (2.2741503067522636e-06+0.0025084536905496412j) (1.6677663715636527e-07-0.001325726025546463j)
-5.275575572845915 (0.009331576044546971-4.1566123098340915e-20j) (3.8971044721523634e-05+0.0017338848491039482j) (-3.277201465778788e-05-0.00045431659313126277j)
-5.079700728490338 (0.011923168866281678-4.654747524147989e-20j) (0.00048441499267050814-0.002809078135359096j) (-0.0004022936376976186+0.0032527993896414678j)
-4.883939963489442 (0.015039994044079604+3.232187232395747e-20j) (0.0016915583562915723-0.009063321976197568j) (-0.0006304995351510491+0.006453618361271906j)
-4.70268182946265 (0.01859579595252065+3.2577572328638404e-20j) (0.004896464387037172-0.007422965693159191j) (-0.0005873778055800623+0.004474838821579966j)
-4.5030949814843355 (0.023616766352137664+2.916025022906437e-20j) (0.006212344978479614-0.012368092687791588j) (-0.001132743460021631+0.010090071424643807j)
-4.3012824300668315 (0.029404667865152525-4.611700742402287e-20j) (0.003379372545972159-0.008003535524349334j) (-0.0009748239260693234+0.00786914625488962j)
-4.102520945190795 (0.03547834396370873-6.063617665022054e-20j) (0.007967656785972726-0.0206880641600166j) (-0.0029859917392989033+0.016835171439930643j)
-3.902571341547333 (0.041921529475980074-7.417743162265964e-20j) (0.00997973811844771-0.024171460816350784j) (-0.0003711801423672774+0.010207524798295467j)
-3.725457028613385 (0.048748974671931886-9.590194675173034e-20j) (0.01895126646323989-0.009706842821584396j) (0.007939602968984638-0.008478453721850994j)
-3.5259220016251573 (0.0560150230759572-4.409013553688139e-20j) (0.06290654689618368-0.0012712709745987857j) (0.032457611338087354-0.003062907062382107j)
-3.321983713274044 (0.0635697015925845-4.791276959873244e-20j) (0.0498985852967166-0.0030555214236284377j) (0.021358705034915118-0.00566914587659402j)
-3.126116187961266 (0.07112926696507817-4.4658540496665313e-20j) (0.07418060482433217+0.004618360915209175j) (0.022930856979392383+0.007958478857154928j)
-2.9426655991019746 (0.07827130294145011-3.19995493158491e-20j) (0.08349309469989503+0.03233959077550689j) (0.006353708887591235-0.01863040859708196j)
-2.743347827632728 (0.08597665381978958-5.3313273506644114e-21j) (0.08401863830829308+0.0339605281384732j) (0.020652388489118743-0.02664323874780011j)
-2.534735823078831 (0.09395199560018315-4.2592807568769345e-20j) (0.07455298279711307+0.05038434615549977j) (0.015268354700764777-0.024561692071503154j)
-2.347577029386822 (0.10145884078987205-3.3355440625692216e-20j) (0.09804829283592287+0.006088700775821607j) (0.01743192885171658-0.011460107745996583j)
-2.1542700966005737 (0.109551358375008-5.880465855293608e-20j) (0.1556264594474767+0.031734858167563926j) (0.028296172848127042-0.01093849059443605j)
-1.9556039103712342 (0.1175661937170344-1.0335746224009782e-19j) (0.2794149679334283-0.0032267168917214516j) (0.043107521665224365-0.005414455914467044j)
-1.764468586429202 (0.12529034423772636-1.0847401363377002e-19j) (0.1847611549079712+0.014825375997803718j) (0.03354513044382613-0.011423911841973167j)
-1.5598186067851436 (0.1333170402770086-7.41741707064619e-20j) (0.21065314077982564+0.01461778870496487j) (0.009921186694720679+0.010097713894949763j)
-1.3684256330179498 (0.1410679378063737+5.375760313901633e-22j) (0.16935114407042282+0.03252199642427758j) (0.0073462658344873285+0.0002686225484828079j)
-1.1737678966966123 (0.14800974195009559-6.153828019150735e-20j) (0.18557709890651228+0.030777408171515884j) (0.04744177966494622+0.02960195767839551j)
-0.9808985812301196 (0.1549162153635213-3.2920608228901953e-20j) (0.12146637955937138+0.06035912805343169j) (0.022078348484006662+0.010062006494897515j)
-0.7960427691729126 (0.16033796038574077-1.0032610853100416e-19j) (0.1437918445521914+0.04452643228611484j) (0.044703324817342925+0.022308522530511587j)
-0.5889390038929019 (0.1661731927962826-5.670501560264236e-20j) (0.13187121360537885+0.07090807273089349j) (0.02479939327039759-0.0019074141465369677j)
-0.39384712137560546 (0.17071647417793584-9.314246959404196e-20j) (0.1511300210008394+0.026672072756395458j) (-0.006835447295844903+0.019716161535791813j)
-0.19114218625670404 (0.17446237719042976-7.034370098953857e-20j) (0.179036116723012+0.03237792866621954j) (-0.013297602166922697+0.02062232069201426j)
0.004112934266711267 (0.17740472745319638-3.126807362995274e-20j) (0.18000964754033477+0.03143756342333266j) (0.005766041116564898+0.03539098833645663j)
0.19936937564977703 (0.17929538257599428-1.1093887779534538e-20j) (0.22104110506934568+0.05218922060629292j) (0.04002395800158903+0.0035086025275503077j)
0.3975337636408903 (0.1796467937567298-5.3377024670851975e-21j) (0.1771764220363162+0.030362914855465963j) (0.04440834794804845-0.007558228596927913j)
0.5888987070605145 (0.1790103395968516-1.0128604339621258e-20j) (0.16907130589559483+0.04888994102880141j) (0.06352075679024878-0.04073233057382245j)
0.783535797134718 (0.17581276280169195-4.5904513532295716e-20j) (0.10048724510702177+0.032710448681661966j) (0.037572100838394365-0.031109682340050807j)
0.9702623040366385 (0.17149399772883417-8.666246797259075e-20j) (0.09601116133539558+0.041913444852118585j) (0.038696183846152636-0.02095383010437314j)
1.1778647860840386 (0.16493462957181942-6.716280170667272e-20j) (0.054587541807739816+0.03610001504384569j) (0.012548151865897809-0.0061852151004457515j)
1.3724363234538888 (0.15711538255690163-4.3772533543907507e-20j) (0.08744776166479562-0.007314507957156885j) (0.028922704013448305-0.005154276651724432j)
1.568041154706118 (0.1495908133400109+2.9664521949974626e-20j) (0.06677154468258527+0.0039730736598979285j) (0.013883623153984892-0.004885277464150404j)
1.7677415257885014 (0.1402238078809946+1.027177149065833e-21j) (0.13272103854409686+0.0006337304306921236j) (0.021949106662202494-0.009633686214180067j)
1.9549256609984673 (0.13148583537708797+1.807554589004052e-20j) (0.05609841514397713+0.029081165299832002j) (0.00705251098227125+0.007956396146165856j)
2.168148769584758 (0.12016981994958732+5.252102270800963e-21j) (0.04626575484102958+0.03893499228842954j) (0.0010730363251624847+0.017512636782581317j)
2.3534904088526583 (0.10978065333755492-7.734195445464565e-20j) (0.035209439431161595+0.015862085985400134j) (-0.004484964300578345+0.015579121875895486j)
2.5486234715732454 (0.09879217343125307-3.919451559462721e-20j) (0.020469089540511815+0.007004862549869184j) (-0.004043888278431744+0.012689632354590006j)
2.7555517713241575 (0.08779207718694326-8.128820568670056e-20j) (0.01733334563885225+0.0014223127697815736j) (0.0007475047957901091-0.00048395990398798593j)
2.9492914125578107 (0.07744351158780304-5.544201336321641e-20j) (0.018068505058676115-0.00889766921477794j) (0.0033505755768539498+0.0005468092014792582j)
3.1411444895578486 (0.0675775724872001-7.802077103704637e-20j) (0.010533796597879161+0.01064449461808403j) (0.001748652764131832-0.013574411005136799j)
3.337816771830937 (0.058515695310086845-7.366987876576149e-20j) (0.0050773577313259505+0.005229597452448582j) (-0.0022595449864561503-0.006916818684014144j)
3.527695366228805 (0.05005867223050419-1.2952841311963319e-19j) (0.022663077454462614+0.0026360962109246247j) (0.008948201463434476-0.006657338622380086j)
3.7160992868453713 (0.04273657270131519-8.06213095102753e-20j) (0.009279300255225918+0.004466812547720009j) (0.003712886931400309-0.000684698676247554j)
3.9219053678615374 (0.03588509121006455+8.928195381232365e-21j) (0.005172602630982516-5.380287804219538e-05j) (0.001605809038329363-0.0005486645746636384j)
4.109339760047644 (0.029806184026898896+3.6123273283917856e-20j) (0.0006661184248132007+0.00199891130559579j) (-0.00023298460769860784+0.0009329873405451471j)
4.308609402494112 (0.024255266542227805+1.858555885968236e-20j) (1.8126397101683458e-05+0.0010184778941034445j) (-0.00010421932743263546+0.00038733442906288963j)
4.513311959367802 (0.019255378507190824-8.038830107132673e-20j) (-8.30064915413953e-05+0.0009216779917304284j) (-4.1072681845390396e-07-6.952782716250096e-05j)
4.6999513265786454 (0.015420852902164982+1.1693296555658644e-20j) (-4.880457938902333e-06+0.0003045268839467426j) (-1.7758788867458776e-06-3.7880645851822926e-05j)
4.896360705355561 (0.012175285266368232+3.913305166293214e-20j) (-3.7704518019423463e-06+0.0002009145394103686j) (-5.79134103606967e-08-3.416526699310961e-05j)
5.111551642128366 (0.009332011423578935+2.4570180694958694e-20j) (-1.2820513331777013e-06+4.8760018400683145e-05j) (7.487853276746168e-08-3.005662654347646e-06j)
5.307502590785666 (0.007437728546922253+1.2357013582889308e-21j) (-1.625819015238359e-07+9.653120671313315e-06j) (2.679422969597587e-08+1.687806949773438e-06j)
5.491671715638011 (0.005925201410176942-5.73789657208266e-20j) (-1.2580577578075623e-07+3.5770028574037682e-06j) (2.4993948651189257e-08+6.0118869634939e-07j)
5.685948878138156 (0.004426019503173054-1.0382055992906213e-19j) (-1.369191115902688e-07+9.668156637261475e-07j) (2.8034840840365525e-08+2.5822450461261144e-08j)
5.878291506913999 (0.00316439720978426-5.3105626992337186e-20j) (-1.3543834111983342e-07+3.5952613434687137e-07j) (2.9482737385579693e-08+3.172632426260035e-09j)
6.074631437796981 (0.002180197965367559+2.078460225293486e-20j) (-1.409163093043706e-07+2.297979542233122e-07j) (2.846801252071238e-08+1.5193725393750596e-08j)
6.258689193768816 (0.001684129100468698-9.09135419625238e-21j) (-1.335373784339743e-07+1.6430113785827048e-07j) (2.73143271607304e-08+2.591477873990916e-08j)
6.453681450939997 (0.0012975472569838598-9.651521722585113e-20j) (-1.2881147707522273e-07+1.2471303105567438e-07j) (2.4848850785716995e-08+2.079159473620406e-08j)
