-9.591602103803142 (3.453129822210921e-05-2.5423768167835524e-18j) (-8.884284222052497e-08+4.592456522697928e-09j) (-4.5371991185291205e-09-1.17322098186897e-09j)
-9.365457888920053 (5.6516781935386204e-05+5.7608032998530715e-18j) (-1.2125647438685213e-07+1.5442192075985295e-09j) (-1.3634452108033333e-08+7.969080648212454e-10j)
-9.179639147708075 (5.3928783761382085e-05+1.7589502828954813e-18j) (-1.0975948892535338e-07-1.2676914213591201e-09j) (-1.1902225876603953e-08+8.440052756318377e-10j)
-8.972102698542612 (6.461025473564276e-05-1.6713856384948657e-18j) (-1.005513673440871e-07+9.043607800400128e-11j) (-1.3250554431736206e-08+6.092250298437322e-10j)
-8.797140761183352 (7.770188210730939e-05-1.9649547675643282e-19j) (-1.0858727315119798e-07+6.63423968838437e-10j) (-1.5533126801296465e-08+4.1755632019103566e-10j)
-8.577905726594167 (1.6970882794656317e-05-2.9717511338335396e-18j) (-9.611713691350131e-08+1.6409796151188848e-09j) (-1.147612646935654e-08-7.855613563309643e-10j)
-8.418285656957023 (6.906472526781368e-05+5.681417506347965e-19j) (-1.0128538660577133e-07+3.7734076235840963e-10j) (-6.813529012634899e-09-1.6780112159803019e-09j)
-8.219535079055913 (0.00010330421636192616-4.8901574051539525e-18j) (-1.1277466119534298e-07+1.5115704139134234e-10j) (-7.724615929334e-09-2.9025222247856195e-09j)
-8.035268647459642 (6.632333876488379e-05-1.7082356611307928e-18j) (-1.577990165902657e-07+5.204580865988768e-09j) (-1.5236672857451665e-08-4.7326131403449e-10j)
-7.84611250871689 (0.00015331817540715194-3.4048845325742657e-19j) (-1.6679362216643804e-07+5.188788482488501e-09j) (-1.9267234840027546e-08-3.260985756008505e-09j)
-7.649361602408774 (0.00026764993002233455-1.3598151112448335e-19j) (-1.5767092522343676e-07+3.884781721788997e-09j) (-1.6606238838609942e-08-6.139168086580152e-09j)
-7.4558636992796 (0.0003798131506969445+3.521576400298881e-21j) (-1.5603935895519674e-07+1.956448806362523e-09j) (-1.7320191878146903e-08-1.1927235885278123e-08j)
-7.264672636294058 (0.00041827587172619905+7.349891294490482e-20j) (-1.566839338001692e-07-5.188066367510949e-09j) (-1.626849501083861e-08-1.4852185240271105e-08j)
-7.071170070773351 (0.0005343930739052086+4.8805046907406906e-20j) (-1.5176392836834446e-07-1.7553297805966557e-08j) (-1.6512973803472278e-08-4.2825501763915304e-08j)
-6.882505169966179 (0.0008175463068547615+7.163864865288202e-20j) (-1.480434291651337e-07-3.688395742224048e-08j) (-1.578371049655309e-08-5.330468695204376e-08j)
