-3.0286256353087464 (0.003859564327706737-9.634839876494275e-18j) (0.003920885369449043-0.0001898595745298827j) (1.6774925686401344e-05+0.0014630226125838524j)
-2.9814042072748883 (0.03840362420604908-1.8362133729590548e-19j) (0.0716861759764731-0.0032052336007649127j) (-0.00012056039553319513+0.02054616711307128j)
-2.9377534555528038 (0.044506346841047456-6.434309983708413e-19j) (0.26502764067844153-0.005080119212428867j) (-0.00041464924455082215+0.055434903464665064j)
-2.8961205527828917 (0.045717321831904925+5.243506205023214e-19j) (0.5402811591381035-0.02018462814420327j) (0.0010192332851301877+0.07059932758858463j)
-2.851918949089249 (0.047130947152337746+1.3809293664225176e-18j) (0.8522743349696353-0.04613134784700401j) (0.0030687229414900147+0.04603051142619803j)
-2.809801730768486 (0.04805474827386621+1.2430403333856509e-18j) (1.2553635876844453-0.018546988358388045j) (0.001110590641335129+0.009186287441093932j)
-2.770153446054568 (0.049253462375626174+1.847180377243697e-19j) (1.624790388225018+0.019065268686260413j) (-0.0028758582683470497-0.058197963225350244j)
-2.7272375376926226 (0.05027028990709806+3.551820817750742e-19j) (2.1359850705199928+0.05983329222346243j) (-0.0008042336617182183-0.06842803086173115j)
-2.6830753279010913 (0.05156320272351424-6.091904891488075e-19j) (2.581995511188104+0.01492451660228315j) (-0.003684907734725147-0.16309723933205722j)
-2.6370451973388627 (0.05245811977784533-1.0719831864254393e-18j) (3.113060806803276+0.025013914605614487j) (-0.001232355030104572-0.21202568198635438j)
-2.597079962473021 (0.053033676705121706-9.179491509545602e-19j) (3.561784435137159+0.041735022097456054j) (-0.0027139870539118183-0.2583232576859626j)
-2.555462494315555 (0.053893610422228365-3.2281800049079085e-19j) (4.039960775415826+0.05552235462262104j) (-0.0031240032758621805-0.30950532786348584j)
-2.5122338642829978 (0.054803075249994435+2.955100653870788e-19j) (4.53999912535418+0.03669039492980867j) (-0.0034190952131323187-0.3944064690081409j)
