-6.911807585288707 (3.563285891138565e-05+1.0029511793731397e-17j) (-2.1361257411147344e-07-4.688056803431186e-09j) (2.645264112556512e-08+5.526236959427415e-10j)
-6.771416839252756 (0.0001472617565146474-8.373787469229143e-19j) (-2.1734862626011907e-07-2.8198170209985694e-09j) (1.794718885721173e-08+9.849796737245965e-11j)
-6.615564360153553 (0.00010291816903754872+8.075944348496771e-18j) (-2.0395839751230786e-07-1.857472309508648e-09j) (1.6438463537475443e-08+3.207592349052727e-10j)
-6.482159817661796 (5.2240772321212884e-05+2.9283496176776096e-18j) (-1.6103538315570803e-07+4.581089708922868e-10j) (-2.8975564961679454e-09+7.355602010915835e-10j)
-6.343782208766014 (0.00016031679588460822-2.4232544091645244e-18j) (-1.7101334684362942e-07+3.4919945521029233e-09j) (1.7674374950630059e-09-7.745912249687582e-10j)
-6.208150536054281 (0.0002011200289472713-6.806973533358517e-20j) (-1.7885933486640366e-07+5.3643212198554795e-09j) (3.941836410847964e-09-1.2561073565613313e-09j)
-6.066418645885539 (0.00017623682699811072-3.8710721219567565e-18j) (-1.9374577795481403e-07+4.043570032295777e-09j) (6.870098517976851e-09-1.971523304907808e-09j)
-5.926289485363436 (0.0002292088444345698-7.815081660267055e-20j) (-2.021430146897698e-07+1.2733012241507264e-08j) (5.697387199261602e-09-3.3906870946295534e-09j)
-5.7789867012622205 (0.0003289321390079111+2.448871859776192e-19j) (-1.9372110386007156e-07+9.457400388462202e-09j) (4.084211817565342e-09-6.021418980907297e-09j)
-5.638548813297943 (0.00030941236547532065-2.149046415098421e-18j) (-1.9065473692629726e-07+3.04093601346001e-08j) (-1.4625024567446316e-10-1.0842709589554502e-08j)
-5.512825876613257 (0.00048644431314215234-2.0876581263133728e-19j) (-2.111606340206417e-07+3.656941633023133e-08j) (-3.7692140188772386e-09-1.401607936830112e-08j)
-5.3665271660507825 (0.0006437961428214892+2.7450289200138536e-19j) (-2.0658904122086044e-07+1.193668411784699e-07j) (-5.294413087457652e-10-4.439823923518846e-08j)
-5.223356009477943 (0.0010582276793886882+1.1197440766872025e-19j) (-2.0868324263292128e-07+1.313474544023451e-07j) (-2.5834086903369512e-09-4.8510358292942835e-08j)
-5.083624024186293 (0.0015101736298608593+1.0362462973495794e-19j) (-1.9258496929274498e-07+6.14362728090603e-07j) (-8.862991952627132e-10-1.9533728710156227e-07j)
-4.9513411241054035 (0.0021274806284268073-5.2426856116987816e-20j) (-1.6037830702699702e-07+7.72882183974055e-07j) (1.1006554755928311e-08-2.4779639888209915e-07j)
-4.815002911781242 (0.0029421603790839523-1.8088287879079026e-19j) (-7.539030070110037e-08+3.901004441259388e-06j) (-3.6971400019217956e-08-9.911808972058997e-07j)
-4.669702941773867 (0.0040149254357116386-6.579824803306146e-20j) (2.068761378508996e-06+7.466714987168244e-06j) (4.0258410110609797e-07-3.1981443769479687e-06j)
-4.523354010538963 (0.005502134681077068-3.7855410735768796e-20j) (1.292095205782678e-05+4.331239531845217e-05j) (-3.661755433723571e-06-6.713010566293839e-05j)
-4.382185179127018 (0.007720982941589342+7.32030240068572e-20j) (0.00014243904003454166+0.0007582523968805589j) (-5.291640164708733e-06-0.00041897916538092265j)
