-6.911509290956198 (3.0935283951155985e-05+6.380938890468936e-18j) (-3.3956193935773923e-07-2.7303244991551023e-09j) (-3.0212302538293425e-08+2.245828955250844e-09j)
-6.781762777508353 (8.4950611846729e-05-5.582105813110863e-18j) (-4.0122475117077266e-07-3.2828525834182445e-09j) (-2.794704764919421e-08-1.4674449541037412e-09j)
-6.642886204888751 (0.00013936561213077043-5.841386536893112e-19j) (-4.40905961006846e-07-2.2012157966076888e-09j) (-2.6319332732215423e-08-1.2493870598283099e-09j)
-6.507337725072752 (3.648645121314704e-05+2.6557635769354863e-19j) (-4.451368161533549e-07+1.5214719807245237e-10j) (-3.137908076828924e-08-1.5189899258845395e-09j)
-6.355151594048153 (3.222029094174618e-05+4.638254174537427e-18j) (-4.1247635236513685e-07+1.2536478539545514e-09j) (3.311097673697697e-08+2.831082971408386e-10j)
-6.227094674544337 (0.00017145065602572945+2.0778364813549566e-19j) (-4.879296949564847e-07+4.111499567493888e-09j) (4.048550312385228e-08+2.783806011243916e-10j)
-6.0865750791092585 (0.0001551511881617086+1.0779682704427067e-19j) (-5.019587170951818e-07+1.0830518029882597e-08j) (3.423709164478277e-08-6.189137667937757e-10j)
-5.9516815132393 (0.00026328288386576757-1.900631277605286e-18j) (-5.766531098939318e-07+5.669246109409932e-09j) (5.5754904367348794e-08+3.0583056708494945e-09j)
-5.809324164109982 (0.0005481804662818377-4.422598089864404e-19j) (-5.695782224643365e-07+2.8216556856818627e-08j) (4.822468421088065e-08-1.2797047121537861e-09j)
-5.6712081594481365 (0.0005356916790823862-4.3480948590503547e-20j) (-5.512434810744614e-07+4.5771942590717915e-08j) (3.675488457491685e-08+1.2084535378510325e-08j)
-5.534882049646202 (0.0005696826160757754+1.6648514233324458e-19j) (-5.358592398452394e-07+7.08989042692807e-08j) (4.587548964811616e-08+1.912680694316809e-08j)
-5.40268054710844 (0.0008487553391014299-5.138753871175138e-21j) (-5.402699431345088e-07+1.383452201057507e-07j) (3.49879759103134e-08+2.865190208986886e-08j)
-5.264578169280415 (0.0012728062536405697-3.2844471892609175e-20j) (-5.417596976356154e-07+1.7595367206733247e-07j) (4.6545789427645006e-08+6.120838830750106e-08j)
-5.124030486594525 (0.0017975603839652731+1.548773334590633e-20j) (-5.125359343145759e-07+1.963588882987424e-07j) (3.580683017973961e-08-9.75008614882175e-08j)
-4.9883728494989805 (0.0026039371912208796+3.312085760625042e-21j) (-5.293155318703738e-07-5.110748428460202e-07j) (4.4084835364823745e-08-1.6957112511986633e-06j)
-4.857912017827549 (0.0036279254996128404-1.5538491951859313e-19j) (-3.047119617823033e-07-1.9416237231826554e-06j) (1.7320909588601812e-07-5.5751872438826956e-06j)
-4.722176807912386 (0.005133409274958556-7.036681239022813e-20j) (-3.024480373622065e-07-4.429180010243893e-06j) (8.599488270130991e-08-7.94867413943804e-06j)
-4.578204113487217 (0.007079794602667913+1.555694041475119e-19j) (3.4432743781741696e-06-1.3813359301621456e-05j) (6.575347623731321e-07+3.073661473112784e-05j)
-4.436763668177892 (0.010110715868069829+2.0664874501469936e-19j) (5.046455287306051e-05+0.0002672714914923848j) (-2.2201336620684448e-05+0.0005779744524484415j)
-4.306629197244746 (0.013900719503881349+5.168194316397474e-20j) (0.00012057343827384164+0.0005982856872679308j) (-5.1936813324757815e-05+0.000674291632663838j)
-4.160774070882559 (0.019099728233821306-8.914826305152359e-20j) (0.0008081779280754938+0.0010981027073722776j) (-0.0007301953667161047+0.002748900658693709j)
-4.007509155264698 (0.025605908680848232-9.2940803906938e-20j) (0.010191051616977372+0.002124844871810786j) (-0.004049381512671008+0.004677361047240973j)
