-11.901891756420325 (2.6837131750163887e-05-1.5267063582024022e-18j) (-3.763298061911418e-08+2.590984712181989e-09j) (-6.776854306169585e-09+4.2438946170045596e-10j)
-11.643754088265599 (0.00011933919855868733-9.096248478228156e-19j) (-4.286799154884821e-08+2.5703236513305293e-09j) (-7.72278634257804e-09+5.031196403593436e-10j)
-11.344655226042487 (9.571376555273865e-06-7.405954273570986e-19j) (-4.037621318867097e-08+9.53692727994076e-10j) (-1.7985881855213696e-09+2.1978535269392624e-10j)
-11.170080188552427 (3.951537063392531e-05+1.9083199667278907e-19j) (-5.166733652157495e-08-6.189482731045025e-11j) (2.6948782756807465e-09+2.6680979510273953e-11j)
-10.926547627039746 (5.1172792120459046e-05+1.3750270938538545e-19j) (-5.083926367308488e-08-7.554447396734989e-10j) (1.5658554198066954e-09+3.9414073003062754e-10j)
-10.630576205931774 (1.2083490960476798e-05-4.545987153893465e-19j) (-1.0391130740297514e-07-2.4839143560646042e-09j) (-1.5972481777214084e-09+3.332209358976337e-10j)
-10.44935509062672 (3.7149299915077615e-05-1.3916196821101555e-18j) (-1.2297857632437357e-07-2.3699201837905378e-09j) (8.414425806590969e-09-3.1266877454170114e-10j)
-10.213279606986713 (0.00010046769911137235+1.11546641131505e-19j) (-1.2783338904244624e-07-3.1494359922941945e-09j) (4.713929790860616e-09+2.479763562667511e-10j)
-9.981924840460024 (8.491755497691603e-05+1.6745367834960543e-19j) (-1.3644038268081216e-07-2.4335374050137368e-09j) (-4.503325590630327e-09-3.232470186700785e-09j)
-9.755955304883301 (0.00010247746708677768-1.2848880274091783e-18j) (-1.366380297887528e-07-6.916632598999094e-10j) (-1.0007097794021124e-09-5.39388974879966e-09j)
-9.521099839373067 (0.00016971031369719856-1.0669207508543944e-20j) (-1.3893136242921135e-07-3.8264886396586435e-09j) (-2.097235222544915e-09-1.3618493048330469e-08j)
-9.28948376804897 (0.00020344622202293357+1.139926212602757e-19j) (-1.4252614089653847e-07-9.75761366694304e-09j) (-1.5436720004866871e-09-3.0018133281637916e-08j)
-9.04648445647275 (0.00025230292399012284+9.520361383674374e-20j) (-1.3682250524042632e-07-3.165152049317554e-08j) (-8.291717697172049e-10-7.671082038212862e-08j)
-8.80814053486247 (0.00034938084363530283-1.8403287963116455e-20j) (-1.2945667981184907e-07-7.323826584169982e-08j) (3.7181844882869895e-10-1.730662580569974e-07j)
-8.576964562556098 (0.0006165847785459458-1.969623968053736e-19j) (-1.4667282694395444e-07-1.246826841291845e-07j) (2.7002902751618657e-09-2.1821669477576752e-07j)
-8.343130843447133 (0.0008677234265820088-2.2811519508421878e-19j) (-1.2449949077305308e-07-4.4407162643418925e-07j) (4.176092652134127e-10-8.52042309054714e-07j)
-8.103389686467116 (0.0011269167773098794-5.33453315780079e-20j) (-1.1645264403777303e-07-1.278462607360482e-06j) (1.7962743268164058e-08-2.1651137033789067e-06j)
-7.867247170927194 (0.0015483282215967497+5.067484469347039e-20j) (1.5830613935303461e-07-9.729259668654115e-06j) (3.8635259969957634e-07-2.0370933598570237e-05j)
-7.62503345812985 (0.002080728882085279+5.952196633691529e-20j) (3.3645074593370274e-06-0.00011879421256429338j) (4.98835926277472e-07-0.00024197351059470704j)
-7.388214821266693 (0.002858919645195032+2.2144309024412713e-20j) (1.1016110754093053e-05-0.0006966794215794294j) (3.519257233107297e-06-0.001282482017530422j)
