-2.0273884604506645 (0.007772810307925243+1.4901164463821722e-17j) (0.011631806206357584+0.0024059777140018122j) (7.221001728786592e-05-0.0010805035865189764j)
-1.992417648515188 (0.07228257443200448-8.816166988154524e-19j) (0.1077086782682242+0.01385552260151709j) (0.0013161596777951793-0.007598055699860114j)
-1.9607811328776497 (0.08700893787519465+1.8208772099880504e-18j) (0.3305168079201757+0.028871323803352306j) (0.0033649278918229707-0.03747377756946917j)
-1.928783945284725 (0.09015084469956124+9.105933921913107e-19j) (0.6815660127101423+0.08691156016213217j) (0.001913540077811556-0.11742269214142091j)
-1.8960452037555982 (0.09282464218850052+1.811980553877312e-18j) (1.1452967700229553+0.13609927091112528j) (0.003145481441375864-0.17191206181567467j)
-1.865288183603187 (0.0948347322885675+1.4080932879512614e-18j) (1.5898697817853722+0.014551901997646822j) (0.0010528171188578725-0.20530558964098092j)
-1.8362710974298193 (0.09664343150815599-1.0458679828092175e-18j) (2.092905091680737+0.06566001175960354j) (0.004973716142045377-0.25894369755344815j)
-1.8043155709987453 (0.09830352276957696-1.3748183595042967e-18j) (2.6689341637386796+0.10989011569723146j) (-0.0016158258888434509-0.26241191183034795j)
-1.7719744061926213 (0.09961870558135713-9.152754315285986e-19j) (3.184329027854587+0.13190717644497382j) (-0.017147525479037622-0.2776313509666346j)
-1.7392791645190318 (0.10045971816086441-6.989314710050276e-19j) (3.768881668074203+0.05427793489101279j) (-0.021726443825734618-0.27301121608637796j)
-1.709840737249768 (0.10201629815348917-5.800760346814829e-19j) (4.280974083070438-0.02109339924336026j) (-0.017622367482842374-0.315546025687423j)
-1.6791852734798893 (0.10346715336132536-1.6222406804171013e-19j) (4.819855519126338-0.024071116217150027j) (-0.011484825701450544-0.3630202782527341j)
-1.647343026451058 (0.10432229462128909+3.2817138432023904e-19j) (5.3683872098561745+0.03922752175543873j) (-0.008442192392716609-0.4191519572824476j)
-1.6143454206167298 (0.1048811471087818+1.109336671744195e-19j) (5.880534478252699+0.09868014246640677j) (-0.010599500583902625-0.47621036312261905j)
-1.5802250206300146 (0.10574477345266019-6.50609564757671e-19j) (6.346215549138751+0.11918521468939641j) (-0.012148047591259233-0.49627689496582583j)
-1.5502800867059923 (0.10707192507090511-1.044990007205579e-18j) (6.847991219597699+0.1263847212036675j) (-0.01417688267421406-0.5061196682202697j)
-1.525066757716077 (0.10876036620210135-8.800203419795652e-19j) (7.021096163417305+0.012912316583967022j) (-0.01993742550744603-0.5073502835560644j)
-1.4902354101162927 (0.11122028067068335-8.76593957975399e-19j) (7.6659924641836215+0.005553563125299127j) (-0.028232688465160274-0.4955086827388864j)
-1.457080826568438 (0.11311285142791579-7.89209514028614e-19j) (8.29014659634735+0.03665685546313646j) (-0.05463345164138275-0.4734842249289401j)
-1.4303253573776586 (0.11495725857048691-1.3190954871070473e-19j) (8.607860175809847-0.05741814686364376j) (-0.028192338524812965-0.47994864176951285j)
-1.3939965452691578 (0.11667278457388891-6.2748079573964274e-21j) (9.204893116769936-0.04742239660409106j) (-0.037669875228412-0.4799865805930441j)
-1.3640214097419314 (0.1183730675876171+1.0725410422638573e-19j) (9.603420540975588-0.06499324331636654j) (-0.0330197651308028-0.4938482196483205j)
-1.3334989208520347 (0.12001425663690933+1.6369067269567895e-19j) (9.971088396384722-0.041839692469330496j) (-0.024464315138572668-0.5088926980623787j)
-1.3025535895975675 (0.1215937087327964+1.5813316252124182e-19j) (10.32101122526631+0.02982302539887537j) (-0.010954713869547201-0.5263753863420363j)
-1.271098818771551 (0.12353358178919402+1.355455566716892e-19j) (10.658608446912032+0.10705451665578306j) (0.0107021909294681-0.5479881235286006j)
-1.2392519981639154 (0.1259701570324285+1.1990731165588684e-19j) (10.99032237635465+0.13473569323357423j) (0.03494420848274754-0.573463171646586j)
-1.2069347828590982 (0.12857324516727786-1.7254807418017575e-20j) (11.326464409131724+0.1069987182788029j) (0.04886874233647609-0.6054961571638091j)
-1.1742571808041702 (0.13079702920393876-2.1774908386301004e-19j) (11.684073173844702+0.0718339892718857j) (0.0625652894888583-0.6358229835696947j)
