-8.808249497062564 (2.6205395870648166e-05+2.3684826535993116e-18j) (-2.999255511216846e-08-5.518021848334821e-10j) (1.7929144838799266e-11+3.4234404810736054e-10j)
-8.650185690252329 (0.00012086818493526318+5.841071518695981e-19j) (-3.520112035142386e-08-6.440305257522791e-10j) (8.526624214886545e-10+4.269769377587345e-10j)
-8.47337681579201 (3.94091991730495e-05+8.080073152088369e-19j) (-8.992712845396716e-08-8.411492060725214e-10j) (1.210610588570682e-08+1.5518189457755608e-10j)
-8.267534966673932 (4.7008792100011675e-05+9.273181494237599e-18j) (-6.444770975569618e-08+4.9456555408525465e-11j) (5.503096576523823e-09+9.177554362857455e-11j)
-8.1002267615759 (5.871674577779164e-05-3.113858394530803e-18j) (-7.426119501690119e-08-7.410628932238563e-11j) (4.65485902262259e-09-7.615435786944926e-11j)
-7.926406418037929 (0.00011255300841910746-8.783833877653893e-20j) (-7.01399413983981e-08+4.3276265414083945e-10j) (4.475704454557677e-09-5.4011317562496944e-11j)
-7.735639944447119 (8.086476406383992e-05+6.402607329322783e-18j) (-7.178156613933089e-08+1.1882407123850912e-09j) (4.964968199917263e-09-4.930929481097236e-11j)
-7.552332832399804 (0.00012238963543918175+2.0233356831282596e-18j) (-6.724237374158957e-08+4.5019546751312713e-10j) (3.1955005807550423e-09+3.9150369547284044e-10j)
-7.374788990090285 (0.0002747233033586338-3.844678614179137e-19j) (-7.461799820185201e-08+1.1241279577687402e-09j) (5.088931997762007e-09+5.662794475957138e-10j)
-7.200857000258601 (0.0004443767065945661-2.4342086940620505e-20j) (-7.577456128596765e-08+2.9913233067741627e-09j) (5.115271748757375e-09+6.849330817077708e-10j)
-7.018507589082776 (0.0006118285388589577-6.703757254601846e-20j) (-7.011324142864101e-08+1.6117401546079146e-09j) (3.931621883682145e-09+7.788176703880025e-10j)
-6.839173623659026 (0.0008946365207049038+2.8946075291257794e-20j) (-7.133497406167076e-08+6.419111982346631e-11j) (4.681461449251888e-09+3.5483504338670194e-09j)
-6.655716792559304 (0.0011911860100124122-3.2336676227133376e-20j) (-7.519579996378428e-08+5.770509252085299e-09j) (5.040280212474074e-09+2.9703878902152936e-09j)
-6.4635679718350705 (0.0014875702894400972-8.143558871755265e-20j) (-7.156662712151588e-08-6.052845398875357e-09j) (4.4666651155214465e-09+9.538065674809e-09j)
-6.290415370487233 (0.0017632287654831913-4.110852972422582e-21j) (-7.025826256458387e-08+1.087671151816239e-08j) (4.21736311201257e-09+9.081952443133852e-09j)
-6.110539268092314 (0.002273013582677538+2.499964895598045e-20j) (-7.074024155523248e-08-4.70725675938671e-08j) (4.367677767986787e-09+3.328821861105552e-08j)
-5.933662904596351 (0.0030624429775415254-2.20626118644117e-20j) (-6.844600035259794e-08-4.6637098775870514e-08j) (2.361745357677894e-09+5.503700518250177e-08j)
-5.764344761776563 (0.004095254733248252+2.0826766980060714e-20j) (-6.4162127761724e-08-2.458959370017699e-07j) (3.244562053709775e-09+1.1606652420098724e-07j)
-5.573494555092849 (0.005560214670586105-9.551820707450463e-21j) (-3.659312892168327e-08-1.2331956215994592e-06j) (-1.0042802576521169e-08+7.689176796935689e-07j)
-5.389102883495157 (0.006991822344250955-7.938746935382122e-20j) (3.046099999188968e-08-3.7640968523257834e-06j) (-3.8575310889029144e-08+2.1028780840093503e-06j)
-5.214358245357688 (0.008818764046179067-1.3661129591220004e-19j) (1.741956609786235e-06-6.023231958094229e-05j) (-6.059458165115595e-07+3.633222174245282e-05j)
-5.027801195196044 (0.011206861268516194-1.4606761169661486e-19j) (8.590995876261221e-06-0.0003719346196364495j) (-2.1941488976308753e-06+0.00019792766679714086j)
-4.836201773688461 (0.013971458514282307-1.109279708640348e-19j) (2.622891663629062e-05-0.0009527064995440771j) (7.067210736417713e-06+0.00039390908995399847j)
-4.6599684360928455 (0.01714520476314029-7.264137166807155e-20j) (0.0007380676368465161-0.0006150895777783903j) (-0.0001576977059363645+0.00011320211286251646j)
-4.503612814928143 (0.02066662496595732-1.3561644827696046e-19j) (0.0012040133409044332-0.001314690089620056j) (0.001411283124121906-0.00032017055151778353j)
-4.305492451718592 (0.025862482254737224-1.5042277931174385e-19j) (0.010004417325377098+0.003916939575229797j) (-0.002446085150259972-0.0029286558996672518j)
-4.1244510039416715 (0.031222832558261398-1.3716572248342647e-19j) (0.0253058674488182+0.0056304745318997386j) (-0.012969107179096809-0.0033328535981006365j)
-3.957295498431054 (0.03634567726778753-1.696016539669385e-19j) (0.04811116424505442+0.01453150775196833j) (-0.02590423080378948-0.006551442731198722j)
-3.762676127126535 (0.04372266243072321-1.7220766452698e-19j) (0.008313285486752359+0.00708969933435464j) (-0.0037473520728870456-0.0018056336023026657j)
-3.583224055064597 (0.050507537700433126-5.716930585859349e-20j) (0.00215390195517793+0.0027597265789688318j) (-9.744979933728885e-05+0.0009247816220542405j)
-3.402062012760783 (0.05822808146871148-5.0206525032359516e-20j) (0.0027615142286887624+0.006482235905614105j) (-0.0008075815370402405-0.000822190157932631j)
