-4.623520227397229 (6.193876692384904e-05-1.5563026325673597e-17j) (-2.8983433256903407e-07+2.028667650568629e-09j) (1.7347711828615223e-08+1.4857566160285453e-09j)
-4.537280751513208 (0.00017560301423144063+1.173492521012758e-17j) (-3.417625331334354e-07+4.084326546678317e-09j) (3.6824286892759575e-08+1.7219834042238557e-09j)
-4.4339223512757995 (0.00013142530025437636+1.5515951637506854e-17j) (-3.6857028617911994e-07+5.458945345184124e-09j) (1.2340056934827265e-08+5.724728084088487e-10j)
-4.343895884406487 (0.00014168982649142374-9.878877472363425e-18j) (-4.711310873105292e-07-1.0565728767383115e-08j) (3.753266702272087e-08-2.117490991054743e-09j)
-4.255202159307489 (0.00018022788461195973+1.076427589601875e-19j) (-5.344598246203558e-07-7.316820736454862e-09j) (3.600918409510695e-08-1.2083817014250238e-09j)
-4.163381476815287 (0.00017682778732890385-6.295270280676969e-18j) (-1.061663772243726e-06-1.447066432199134e-08j) (1.4996031454422717e-07+3.106531234683444e-10j)
-4.063738246756571 (0.0002731547391701862+7.065145742795624e-18j) (-8.53236050984809e-07-1.4113557991176998e-08j) (1.1363192133211744e-07-4.59939859572199e-09j)
-3.9703870017397276 (0.0004072608698588601-2.429056461509656e-18j) (-9.35991959707585e-07+9.764946390844633e-08j) (5.487067016736771e-08-3.3869134785989936e-07j)
-3.8753182916579942 (0.000859013295808306-1.319343715828742e-19j) (-8.998463987955582e-07+3.6644586290844154e-07j) (6.085279527019405e-08-1.1849582239719236e-06j)
-3.7832450261193866 (0.001078014830589365+3.468985079845202e-19j) (-9.482949451806507e-07+4.635877668771031e-07j) (9.145863577490347e-08-2.0259068857017167e-06j)
-3.6867753522288416 (0.002063920574054456+2.5675606903262705e-19j) (-8.063317861496153e-07-1.9153553730513053e-06j) (8.361840981699744e-08-1.7794413979930318e-06j)
-3.596910341492029 (0.0033175013687003997-7.490079831149465e-20j) (-6.741573390616839e-07-2.465116480021015e-05j) (8.497957050859757e-08-3.3517984523662928e-06j)
-3.505802824672654 (0.004762725771449266-2.2211499472946304e-19j) (2.556669146441871e-07-3.162194297399393e-05j) (9.912886599460045e-08-4.804791624887635e-06j)
-3.4117891716209403 (0.0072167269455291495-4.876291345141148e-19j) (3.0060658505365007e-05-0.0002645962397376357j) (-4.10719196442009e-06+3.3989691302536736e-05j)
-3.314596890691389 (0.011689197445677615-2.681993323309396e-19j) (0.0026869884275003263-0.0006369464305833885j) (-0.00010886842083699285+0.0007855640745094605j)
-3.2189395261317655 (0.017810516890443738-1.518607602158382e-19j) (0.0077683104930385515+0.02053387001981016j) (0.0010141622107788957+0.005558330819594063j)
-3.1294488211843223 (0.025294429845462818-3.6904633300386936e-20j) (0.07789974394930647+0.09819421920960011j) (0.014764313811298845+0.021250101135318018j)
-3.0346608301677835 (0.03418029828827342+7.765852476626226e-20j) (0.18387444955004115+0.12329316238391072j) (0.04522782178203571+0.026613837163557447j)
-2.9378284258631235 (0.042795178641961744+1.1202505685967898e-19j) (0.20031982762305803-0.029164963770956266j) (0.0698221804803557-0.0009090671608188541j)
-2.842638666643536 (0.05070037360732537+2.3935044484451553e-19j) (0.1630891340630825-0.00805684610719009j) (0.05383261224124417+0.034120129781948j)
-2.7448548951261817 (0.05797117881432507+2.8292381970579046e-19j) (0.1113915865084+0.026464641774795496j) (0.03705819241516588+0.05446497278378804j)
-2.651353064657773 (0.06379111015389284+1.9968431584219617e-19j) (0.07348895741497659+0.018619878464409004j) (0.01763690676777601+0.04424208407490137j)
-2.5616672570649737 (0.06896712577250834+2.024223006917362e-20j) (0.11506921963784575+0.08566601513209883j) (0.006035789367889601+0.05859354697292107j)
-2.463771333615387 (0.07431762320874494-2.8735240791754746e-19j) (0.2650627290701155+0.15162569163743325j) (-0.0026706728029706273-0.04297938167494661j)
-2.38054681301787 (0.07910147793393733-3.198150615155845e-19j) (0.321453069175121-0.05339407126932564j) (-0.020814604079950033-0.07820517281001567j)
-2.2812407982008986 (0.08457825825720434-3.843276863081879e-19j) (0.4994113098099435-0.01985385284347958j) (-0.021848986603709365-0.24717570382989262j)
-2.1847485095504493 (0.08956200177374708-3.7476205015912962e-19j) (0.5247475268681516-0.12685827558082366j) (0.011947316870363395-0.2687651963815781j)
-2.0981500589351256 (0.09539818368503429-4.2914639676556994e-19j) (0.6922778705115686-0.13284054576134072j) (0.050235394260217885-0.3445771989531295j)
-1.9968100994765612 (0.101396041995163-3.0447798555229544e-19j) (0.6788992655657241-0.046201915918971964j) (0.0927814825199759-0.28167247609088847j)
-1.901566870991708 (0.10796533489116791-2.1633325130853516e-19j) (0.41355326735141235-0.03145284155929283j) (0.08066479760350424-0.21194575206287644j)
-1.8049120878812412 (0.11457388640477134-1.1710991567896172e-19j) (0.554405499774001-0.057303836294362656j) (0.08731692130035883-0.18227768120177565j)
-1.7148948287635162 (0.1220633994502607-6.097775857818999e-20j) (0.38778485620486963+0.03149512234503477j) (0.050034038499357975-0.136926236580737j)
-1.6216432789573758 (0.12958832855692837-8.691476462261922e-20j) (0.38457174079197687-0.1328027676194482j) (0.02771167784654366-0.10307775336060139j)
-1.5296741346601566 (0.1381284170435798-2.836607664589686e-19j) (0.31029327921249855-0.05400896450234295j) (-0.014672573588447821-0.10855097307121066j)
-1.4369079270321523 (0.14603676657635867-3.2504692706807475e-19j) (0.3234828351029534-0.05997473805645673j) (-0.008597383167442997-0.04205369920305136j)
-1.344155836443892 (0.1550383239390232-3.8360789968157944e-19j) (0.4016638800594665-0.08771187449079812j) (-0.007609656759322553-0.046167859174879304j)
-1.2511120199566028 (0.1644927921300872-2.635172466042022e-19j) (0.49348190805070985-0.051698307548961854j) (-0.12256761458124782+0.00021535081108244432j)
-1.1577513521489706 (0.17398848579655432-1.298697421671195e-19j) (0.44048323146633994+0.08168397718849774j) (-0.03555172077717396-0.057284939496652525j)
-1.0606380788582905 (0.18384468880686997-1.9519039118330333e-19j) (0.4279886886597202+0.11169825673966713j) (-0.08434385581005825+0.023361572026944902j)
-0.9688299467069109 (0.19208711804538217-2.737723382957477e-19j) (0.62961628379918+0.19254210959042858j) (-0.05061523198071862-0.014302788419058968j)
-0.8747525710173659 (0.20026531132691638-4.2821893719842196e-19j) (0.5639471553733406+0.11745619696246884j) (-0.04069984770526007+0.01201689904253033j)
-0.7818435664625216 (0.20649524990179458-5.70092097836135e-19j) (0.5609526965544377+0.03640520262001926j) (0.0030389287960315018-0.042500317579396346j)
-0.6866757934418467 (0.21427988811207105-6.858029483558999e-19j) (0.6716638298851424+0.08633314501287963j) (-0.01774353691009223-0.04206129222647773j)
-0.5966013186073031 (0.22037954025723402-6.851201824564914e-19j) (0.5147265326172688+0.06901153263610785j) (0.006803156929390142-0.06762715253881774j)
-0.5016221892107344 (0.22879351767512293-5.402606186014599e-19j) (0.48885258366888024+0.02979355209685986j) (0.00037983397219967644-7.640745924353265e-05j)
-0.4030386502568064 (0.23855643526525866-6.456198350737697e-19j) (0.48206468807152747-0.04874409235519833j) (0.01036497401756656-0.010297642487232916j)
-0.30971973898718785 (0.24924009406971226-5.987039701502918e-19j) (0.3948168546752853-0.04411475334252171j) (-0.013406584365635976+0.04698623137639482j)
-0.22115424054067653 (0.2602329184544078-4.0609776960538023e-19j) (0.3004653329901614-0.00033566298055703046j) (-0.02787763895408372+0.018315796450266937j)
-0.13048991563252452 (0.27312842802861476-6.701743615195977e-19j) (0.3145273677558833+0.0544506692362713j) (-0.021826882172720198+0.04329039561944939j)
-0.03837232437428927 (0.2863864218925984-5.088811706748339e-19j) (0.3314071841718038+0.1178843182101166j) (-0.03532070926536689+0.02633780340319142j)
0.06199639587382091 (0.2990063808626695-5.117334315550079e-19j) (0.3049817480738827+0.05993765924915606j) (-0.046622683087070176+0.024085986265539018j)
0.1593892161468123 (0.31018011953597496-4.87923243943846e-19j) (0.26368226972676667+0.055051681608320864j) (-0.015795243328777714+0.016795891120268316j)
0.251097995425794 (0.3179747880360202-4.8364425186575e-19j) (0.2894760421609816+0.043960651993088906j) (0.03570046192147505-0.0251990247993708j)
0.3439731222893419 (0.3235542917392707-4.975259528439212e-19j) (0.2708214864635198-0.03622167261930976j) (0.054602867702951544-0.033362589773283116j)
0.43696636782882475 (0.32705304362492954-7.631313951291042e-19j) (0.2121718170619269-0.06671171404685235j) (0.03756753780998122-0.010651252657075633j)
0.5293056006544946 (0.3281326044481193-6.018901159158715e-19j) (0.2286661772692976-0.07532583905614036j) (0.07687834740203497-0.03152993845065177j)
0.6297920884384258 (0.32424014706087667-7.328038892832979e-19j) (0.17611892076190722-0.04498126637018977j) (0.010260438200838015+0.005940347014037101j)
0.7246713654206324 (0.31792054791916297-5.960658676565758e-19j) (0.16998785491788881-0.03582512273491027j) (0.008679204906226215+0.03520001737772095j)
0.81750970709495 (0.3071946856925295-6.394240860839641e-19j) (0.14518610640790686-0.014088927129487876j) (-0.0009884532566648418+0.043886398977215975j)
0.9105896806575031 (0.29721158688003024-6.4824524972786755e-19j) (0.19208701932931083-0.08026745466675524j) (0.03838434914286852+0.039419930478740844j)
1.0042285087508733 (0.28408872266876045-6.395626734480821e-19j) (0.1973347669275172-0.08514298596161353j) (0.0015647553681314682+0.029326549409273286j)
1.0934122632736794 (0.27023265846153055-7.479146325313936e-19j) (0.2092135545198282-0.023319518628299982j) (-0.009890043454719933+0.036527156002149466j)
1.1889269898578363 (0.2532779325090433-3.950844912167937e-19j) (0.15235666855320287-0.027513225770254435j) (-0.0034895987163268446+0.04864814167711451j)
1.2870993371387502 (0.23377363311370758-5.421772366787549e-19j) (0.11818229529641756-0.037087760258586566j) (-0.014841610621202381+0.026237946692859216j)
