-5.6736365178422945 (6.060144671215837e-05+1.3066853292470527e-17j) (-1.728430616806232e-06-1.2441222975571912e-05j) (1.569206963380456e-07+1.5855472350692546e-05j)
-5.540440395019491 (0.00019955749346389453+4.2741274856058676e-18j) (-2.4537834086718907e-06-8.704576518735611e-05j) (5.106201108022589e-07+0.00011495417754614876j)
-5.4358946160220185 (0.00018220355276132017-2.7611311432936493e-18j) (-2.728260536162535e-06-7.762476649397524e-05j) (8.0206728121355e-07+0.00010217094270125654j)
-5.3152381493024095 (0.0004639611534281014+1.6311736403616562e-19j) (-2.7862938100832097e-06-0.00010625902643424756j) (7.450790155715093e-07+0.00013971254130726275j)
-5.189895710718226 (0.0006950389051200629-1.645256085175258e-19j) (-2.84848402805238e-06-0.00010166496436570564j) (7.513668520939657e-07+0.00013355311265275273j)
-5.07236920697061 (0.0012772293644020157+2.2327822314267725e-21j) (-2.5971475080361065e-06-8.033777630312611e-05j) (6.533016184587151e-07+0.00010598489683730477j)
-4.95510264083741 (0.0024589349366381428+1.6453806796559613e-19j) (-1.860707009283149e-06-0.00010667214748980676j) (-7.393881540850224e-07+0.00015997814579331445j)
-4.837069272685834 (0.004488206796601006+3.376163444048658e-20j) (6.707378328212822e-05+0.001478023785608879j) (-0.0001889902076025018-0.0001904911122928669j)
-4.712904450701424 (0.008730101830511108+1.3658517847071483e-19j) (0.0017300265845745005+0.014245406523772635j) (-0.0024716392272735254+2.7236744561470356e-06j)
-4.5859376332657 (0.015131877684111453-2.187835664795538e-20j) (0.004487662192209176+0.02765466509230014j) (-0.0025138916439507194+0.008454539653552352j)
-4.470910437458662 (0.02149843627448894-1.877992527773651e-19j) (0.010608246780160481+0.027085449459113783j) (0.0014863223854865062+0.004975353556032832j)
-4.3523125687685695 (0.027742502528554057-2.428950180108518e-19j) (0.025086793979621966+0.022549141591827936j) (0.0019128474153580508-0.024615205870167096j)
-4.229723735223685 (0.032956527888416264-6.947267675288633e-20j) (0.05976103250311782+0.04667408155133345j) (0.0036728514074961804-0.0456338047667692j)
-4.104315645759177 (0.03702980320561307+1.6583112965463457e-20j) (0.11903446299474307+0.08461375540945779j) (0.009677302780696768-0.05948214759222422j)
-3.9831450483894533 (0.04023714608613015-2.0138033218740048e-20j) (0.18182590755443329+0.046768792829635905j) (0.009678179798744559-0.11182965230137201j)
-3.8649003603359406 (0.043744355239143676-1.0030216713997156e-19j) (0.24740504322339069+0.005003842486879339j) (0.0034457346218652596-0.13011549644737155j)
-3.7428830874966463 (0.0479837978018831-1.2072412693872722e-19j) (0.46739192623715775+0.014253811001690412j) (0.0006866829398608579-0.13272955796720745j)
-3.6236930098942115 (0.05252023098859674+1.8024066549035034e-20j) (0.7024838056599603+0.10678921330262242j) (-0.0004438687469218614-0.22807258663298932j)
-3.5063962870720444 (0.05736227559961799+4.7615941359822264e-21j) (0.5846697350676217-0.0174407185640581j) (0.014999440448596493-0.1938646481417983j)
-3.3901734295319197 (0.06274939857811554+7.044020379607814e-20j) (0.7100136122526066-0.3407834677147535j) (0.04746991279209953-0.019816253293009074j)
-3.2653266056703467 (0.06895769680521632-1.524824456745606e-20j) (0.5920805189586729-0.42509426050241195j) (0.034159045325213515-0.031152722730480788j)
-3.145320800451316 (0.0757108043153485-1.3183383854950857e-19j) (0.4642500968201964-0.3259773455814945j) (0.010087739741879813-0.1550672365489919j)
-3.0233386124617176 (0.08242322707276713-1.988783526835396e-19j) (0.661245207490223-0.20091660441805487j) (0.0157648651997344-0.24633687468560916j)
-2.9011825835738994 (0.0900008536677004-1.7238467505282239e-19j) (0.696027777698946-0.22810655410922326j) (0.045970772415667466-0.1063918044759689j)
-2.781088745793911 (0.09755264942250655-6.142742959945232e-20j) (0.5901595420584308-0.11130436857205259j) (0.06466478137849348-0.14577149107793816j)
-2.658448132767566 (0.10444174039672822-5.43652567299164e-20j) (0.763076869112364-0.03975453188356739j) (0.08472058203052171-0.27385938265290005j)
-2.538318844575569 (0.11079222140217096+2.8954366241286233e-20j) (0.7398056676520296+0.023509918454372215j) (0.009681743687782634-0.23806648806448835j)
-2.4218795230290273 (0.11591779502761967-2.2114868283428977e-19j) (1.0930910046030886-0.0493220350163163j) (0.06558386302573464-0.4224606878118236j)
-2.3046068308187078 (0.11998383660647575-3.0509924691208637e-19j) (1.1546013515571205+0.3435956975009266j) (-0.05906788376631525-0.37574489433650893j)
-2.187388289880793 (0.12360994547244751-5.848696542523643e-19j) (1.1988136588240725+0.11199414034406627j) (-0.0015170707471784607-0.4729073513947201j)
-2.0624031821659923 (0.12513060453685246-5.344097576802492e-19j) (1.0001276105024837+0.10021209613036212j) (-0.046825320613055874-0.45925691145528064j)
-1.9438022453595076 (0.126284067228786-2.3982839122508977e-19j) (1.0936214763652328-0.09115203638425222j) (0.020739399460593045-0.49653987809721717j)
-1.8164859140339533 (0.126002256243609-2.031728374523393e-19j) (1.0580957690779034-0.012953086664163897j) (-0.02588384619688672-0.4366704433693514j)
-1.7007916254069964 (0.12676065937172765-4.155037511149561e-20j) (1.1290835957372611-0.13927047963764036j) (-0.0202908550649166-0.42344558144612854j)
-1.5787422991732707 (0.12777403051728858-8.720165247740416e-20j) (1.0942042988991878-0.21504174570629034j) (0.003782745306209497-0.46830546014212054j)
-1.456941615408216 (0.1300996170578056-5.848958557412662e-20j) (0.9532748164500398-0.21931199407910543j) (-0.00048824561459188866-0.5131127456102449j)
-1.3359172453271826 (0.13353416979514124+2.2663165998520043e-20j) (0.9139967152650496-0.14073314788056482j) (-0.032114014664799205-0.5448964767066762j)
-1.2199408819387172 (0.13694437405663623-5.140794944015697e-20j) (1.161259353734878-0.22323008128273022j) (-0.06891912978152175-0.41126696561027487j)
-1.0955754245720217 (0.14101754634260744-1.0468976018472019e-19j) (1.1797541694176938-0.13682591867759009j) (-0.0666683102949924-0.5418054413843907j)
-0.9777091251568389 (0.1446702753790654-1.2153208227269982e-19j) (1.4813135395755967-0.09208729361851715j) (-0.0874736449165823-0.35203459358703015j)
-0.8595145414686204 (0.14788066213479906-1.6403702169284313e-19j) (1.8001764394103983+0.11275076283378226j) (0.015234176855219021-0.3607598873699397j)
-0.7336825865217166 (0.15114621675720816-5.734477716503218e-20j) (1.7785662597430758+0.22789448334952145j) (-0.09971956449944738-0.3064795439454067j)
-0.6128611784712933 (0.15365745759462662-1.0435893519149909e-19j) (2.072384402031192+0.38225640285939005j) (-0.09405961249014057-0.3090595166703949j)
-0.5021781128174221 (0.15573021696335615-2.219446590970647e-19j) (1.8382514287112264+0.4101479554217311j) (0.057135639623531645-0.3207046081526036j)
-0.38014772877581143 (0.15749293003438664-2.0793267121285614e-19j) (1.8539152110877901+0.23386620348339415j) (-0.19063937333862832-0.37246991784944133j)
