-3.9070559048644133 (0.00010670394075239575+8.990233497157962e-18j) (-3.765517363022979e-07-1.511352588000765e-08j) (-4.496871671638869e-09-6.0106559980927055e-09j)
-3.8076414490675683 (0.00016810419275017409-8.785113053614313e-18j) (-4.148219322872136e-07-6.48120581661643e-09j) (3.376015169690889e-08-3.4746125431082408e-09j)
-3.726836028009514 (8.926345927686394e-05-5.7592925710363726e-18j) (-7.946487371108265e-07-1.880678284695919e-09j) (3.688857979027994e-08+5.103010674158362e-09j)
-3.6426777669251647 (0.0002827910303810804-3.1875550480774656e-18j) (-1.0471989867751053e-06-4.602848003260185e-09j) (9.555564542793573e-09-2.46863933223671e-09j)
-3.5632199703810965 (0.0002244635289987383+1.1820299869961377e-19j) (-1.1426697718932234e-06-6.606743630742018e-09j) (-2.7135804186385824e-08-7.873930504480785e-09j)
-3.4816829257714983 (0.0004290886973849594+1.978655977218808e-19j) (-1.2880065555264157e-06-7.4396167867369036e-09j) (-1.7976646775431842e-08-2.847522922897273e-08j)
-3.4005492941443713 (0.0006344827928011445+1.728015696180307e-19j) (-1.2816686483166314e-06+1.4011500432374534e-08j) (-8.754558728549286e-09-2.0114924499427365e-08j)
-3.317608785200876 (0.0011834026060528772+3.8583409396872677e-19j) (-1.2189513194649398e-06+6.119692143859921e-08j) (-2.4020655023617793e-08-1.6830338019704252e-07j)
-3.236024359841162 (0.002244213266068059+3.2930886746763796e-19j) (-1.2023312769339994e-06+2.3595764771017208e-07j) (-1.2946300068282646e-08+3.486451831250167e-07j)
-3.153120382416948 (0.004306908174729124+3.8831741044761676e-19j) (3.7229832797649133e-07-1.5384977715219242e-07j) (1.218147876072341e-07+7.952025561193856e-07j)
-3.07114815249964 (0.0079643823744629+2.7579019881196506e-19j) (1.556050544699632e-05+6.070554817034149e-05j) (1.2821391627189975e-06+9.444816216485982e-05j)
-2.988684505507935 (0.0151440209507541+9.543519222102434e-20j) (0.0001304487943862896+0.000889570118468616j) (9.44583450558557e-06+0.0007200085778931492j)
-2.9058433388407496 (0.02505104953896063+3.2915567684052666e-19j) (0.0005308415127941829-0.00034910544768271837j) (2.0896126821736013e-05-0.002325024081077946j)
-2.8262896767641563 (0.035968425888786355+5.303894418356304e-19j) (0.0037467272623515177-0.007815080596062124j) (-0.0002449684095227823-0.019217639378703095j)
-2.743695011770337 (0.04624429446497589+4.500327399491732e-19j) (0.012251616499102402-0.01901867152303596j) (-0.0029856618326438962-0.06815617626052753j)
-2.6601213457179407 (0.054832980155823295+1.440959867093648e-19j) (0.02384704896528124-0.032830301960704744j) (-0.016956315513170936-0.15212019168709726j)
-2.5801843229852808 (0.06100116984083943+1.2363219422730988e-19j) (0.04750034230340929-0.043265825355782696j) (-0.03931564571809175-0.15806297897853008j)
-2.499531002925042 (0.0658172278818022+4.0277207740282256e-19j) (0.10426913625860701-0.1727104963684797j) (-0.05993324880732606-0.06677618151083284j)
-2.414606259187257 (0.06969214544601185+5.378767427003828e-19j) (0.23071309296795015-0.24688405041957348j) (-0.06788426162174183+0.047271662859204304j)
-2.337452259797934 (0.07333732341095917+5.105190951683917e-19j) (0.3760003746089292-0.1961432411298619j) (-0.1004876016610111+0.1401961239535301j)
