-2.6565479205432214 (0.0002241882293872045-1.091328971381061e-16j) (-4.606486343445166e-06+1.7447471236654892e-07j) (4.4104691413918824e-07+2.548276787170176e-06j)
-2.6019611184066336 (0.0016776046491631083+1.4174354442676608e-17j) (0.00023604620292963207+4.178467910847385e-06j) (-2.461735505877837e-05+0.00011702761208865j)
-2.5604206158196243 (0.025647503741501033+1.9312998566248025e-19j) (0.007171936742720602+0.001871493910586864j) (-0.0004988554255230306+0.0030520256260776614j)
-2.5161658373384452 (0.0508037212033427-1.0649508972760754e-18j) (0.04346785727810604-0.0057026805748667j) (-0.00030522844899888993+0.02052688868138883j)
-2.471364978632696 (0.0573267261148141-3.7009739300404455e-19j) (0.1263262209476837-0.031072213834188206j) (-0.00013229033440135036+0.043541755455778756j)
-2.426179952216244 (0.06031896910509685-6.672863030722077e-19j) (0.2754707399492074-0.03246293017542695j) (-0.013642342314719594+0.0645791238876789j)
-2.3829279210636116 (0.06235121662116713-8.914713898731648e-19j) (0.4981571396641768-0.04199685120221989j) (-0.02963786134207357+0.10801510375940594j)
-2.337716793043915 (0.06396657566816555-5.076421023528741e-19j) (0.7898429015709456-0.05678818493885627j) (-0.054327009461783184+0.10484291192421637j)
-2.2922507369769494 (0.065552986952618+7.745878686296087e-19j) (1.110900585027101-0.2079733399910003j) (-0.084007571840901+0.1962288310983406j)
-2.248049696364319 (0.06689385653870633+1.4115028286684496e-18j) (1.3812465192292793-0.27496859654739114j) (-0.09055810022674973+0.15307822053579878j)
-2.2033635119079977 (0.068664959593226+1.4409544494485238e-18j) (1.7127552372511865-0.3664226521099371j) (-0.08443946080468182+0.24060676969702238j)
-2.15894525026866 (0.07077160874034263+1.1229438477744241e-18j) (1.982457601016159-0.47825161866062543j) (-0.05615092947688973+0.2946029727978829j)
-2.114888578278063 (0.0721013646833236+7.205938428440367e-19j) (2.3407177582701295-0.3951408989263426j) (-0.07311748589723152+0.19399758704577738j)
-2.0688169426377914 (0.07318274221424856+3.544517541728585e-19j) (2.7218927915967948-0.3136388823574261j) (-0.08126816485262675+0.10417641300259604j)
-2.0248942831879475 (0.07414764061497461-7.505539349563074e-21j) (3.0976100244773432-0.1510809037111844j) (-0.09455590635092102+0.13271578058160133j)
-1.981318015080706 (0.07600184528442223+1.0060317257684709e-19j) (3.4950495522368428-0.015157564189668916j) (-0.049430850200239136-0.02637087072999555j)
-1.9344020525013002 (0.07833795094482901+4.3076972047680097e-19j) (3.879163193719853-0.05860487036420088j) (-0.06948467278679302-0.09541231903909983j)
-1.8898719217763704 (0.08047436143672734+4.120028915229021e-19j) (4.233319642994139-0.13387648108069441j) (-0.056592285040157425-0.153679147178263j)
-1.844029663079664 (0.08242644249980967+3.7483178239900567e-19j) (4.743275035613229-0.4438064921027267j) (-0.06581041054356457-0.24853503275319436j)
-1.7971167360913807 (0.08451216253149092+5.019224055188934e-19j) (5.374690703609247-0.5323811694889825j) (-0.02272573328683647-0.5249741375799908j)
-1.7548469678508538 (0.08646387330095319+6.480320245731405e-19j) (5.252422884010403-0.6119361019618529j) (-0.07532674971377777-0.3546153493051475j)
-1.7118564779262146 (0.08799865817541803+1.20945713954378e-19j) (5.895905724457772-0.4144303400426289j) (0.02926673902905563-0.6545067289632316j)
-1.664506271558341 (0.09047020906685914+1.1511535936774e-19j) (6.458639049956178-0.5995205253975293j) (0.032316677100062474-0.7679448098271978j)
-1.6218478654055575 (0.09309393214102417+3.824927020582438e-19j) (6.022447010334929-0.6855488838676349j) (0.06274038419906051-1.0337718287461852j)
-1.5762402400966495 (0.09587798503796766+5.690049152884325e-19j) (6.857802828079876-0.46285658276898317j) (0.0648469411413746-0.9837161847651591j)
-1.530837736458698 (0.09862641921139084+1.0728008608153281e-18j) (6.778706297569183-0.4616237454572763j) (0.03292500825831649-1.038319732086288j)
-1.4879836924142744 (0.10134751957295406+1.0746684415554608e-18j) (7.15563018228446-0.01753491873474733j) (0.04603907827221636-0.9535213483332821j)
-1.442490639952383 (0.10485562452999962+1.1303737797452805e-18j) (6.844808781507318-0.010665278177955031j) (-0.06505164559367915-1.0005945099807447j)
-1.3988031219444963 (0.10848295629244308+1.2064985360494838e-18j) (7.09533821260722+0.221338087078192j) (-0.04005877274543753-0.8933281356461414j)
-1.3540282408361932 (0.11236218849518509+9.549373265152366e-19j) (6.858001666892119+0.0942529578110245j) (-0.07394688280390391-0.8801127530552636j)
-1.3087816942985961 (0.1166105684542697+8.616902447225676e-19j) (7.114488255257743-0.10701969055594336j) (0.0306570272314069-0.7576085844463055j)
-1.2619062561794185 (0.1211191873380526+7.587425159764143e-19j) (6.975409538812561-0.12891136501000328j) (0.015909968874408195-0.730319241615897j)
-1.2170735698216664 (0.1257807953517786+8.82624284035201e-19j) (6.918154764745628-0.1341232598194697j) (0.16044622974855585-0.6193789688817996j)
-1.1734614111087778 (0.13073613277906307+8.516816615264724e-19j) (6.755095273794843-0.12647832825728914j) (0.01941024609321361-0.5833854839799605j)
-1.1309908365821277 (0.13649257879774304+1.1429967232352917e-18j) (6.823751345925957-0.1201123361100134j) (0.16501711614470568-0.5460232442765411j)
