-5.756513942776556 (5.760023129886655e-05+9.301061871155338e-18j) (-1.1585712381500479e-07+6.178351295721666e-09j) (5.3625700703490095e-09+8.431201201214879e-10j)
-5.607950611809629 (0.00017880507612836306+5.802351717167141e-17j) (-1.1661466221420413e-07+3.620558203904041e-09j) (2.883427694303175e-09+1.7374325667097778e-09j)
-5.49801386960538 (5.063006761130685e-05+7.884431386969746e-18j) (-1.5598981008382826e-07-9.76184327374371e-10j) (1.2392054644268771e-08+8.950077870310988e-10j)
-5.389568438586524 (0.00013028820585243397+5.357537370168447e-19j) (-2.237203605559499e-07-2.9664124406878652e-09j) (2.9055166043899025e-08+1.8897072286931683e-09j)
-5.270694705993976 (3.55750852816243e-05+1.0055804318118877e-17j) (-1.621438572896501e-07-2.046744209881892e-09j) (1.5535227380741312e-08-1.7805188901244097e-10j)
-5.1509926819784315 (9.257684289213088e-05-3.623815781400245e-18j) (-1.6255757393894894e-07-3.4022768368299605e-09j) (8.890160498581617e-09+7.086355489668714e-10j)
-5.034471673101362 (7.139311380702518e-05-8.590039659648636e-18j) (-2.3118331772861546e-07+2.024255750944324e-09j) (3.05482045779109e-08-2.022317467201009e-09j)
-4.933354264881402 (0.00016657602975931848+4.788706485515889e-19j) (-3.2693080411069004e-07-1.0695849506647976e-08j) (4.080430389720333e-08-7.233367067595324e-10j)
-4.814202151740067 (0.00018893690383789386+2.0436656790714055e-19j) (-3.1926121648110437e-07-2.5877202828848568e-08j) (3.621218392427935e-08+8.781049980511245e-09j)
-4.6921696481728725 (0.0001332580571091957+2.053017793412088e-18j) (-2.838448416882478e-07-6.02079561990319e-08j) (3.350110248559562e-08+2.578609256234809e-08j)
-4.578198944607605 (0.0003159692957652355+5.583493910709003e-20j) (-3.168052571512247e-07-2.1667647189923597e-07j) (3.885293824068162e-08+1.0617747429337135e-07j)
-4.459973552356874 (0.0004977676211835155+1.3504682430693339e-21j) (-2.9144681557437576e-07-7.002369052748026e-07j) (3.3980596970099425e-08+3.4780312165078e-07j)
-4.341319456371625 (0.0008181941929815698-3.5827818368891812e-19j) (-2.321177939938809e-07-4.562306401799425e-06j) (2.190874656873957e-08+2.2192396309313418e-06j)
-4.228863036708179 (0.0011188734459092076-1.8235095610497224e-19j) (3.0080255796376505e-07-5.9159492336196735e-05j) (-1.2260049125271507e-07+2.8725076245223677e-05j)
-4.1159773177435675 (0.0017743761972847277+4.6758076988692513e-20j) (2.0377061974880484e-06-0.00046194279388315064j) (-3.8531826235119305e-07+0.00022158338749981248j)
-3.9965718296064385 (0.00258317819649436+1.3095811594369923e-19j) (8.445947975389215e-07-0.0007372303989617106j) (-1.9309172980894623e-07+0.0003504783227006746j)
-3.8792736259139766 (0.003693515061760119+7.134951838172663e-20j) (1.1615502195279509e-07-0.0011796562356943957j) (-4.7725235025866425e-08+0.0005577539087255572j)
-3.7603083795263763 (0.005204325931844405+1.566460845561244e-20j) (1.3605741386891868e-06-0.0009607607163814099j) (-1.660197960200848e-07+0.00043306674799109584j)
-3.6482439236207127 (0.0069627423930750535-1.2977300778222818e-19j) (4.204317920932678e-05-0.001069206041299567j) (-8.748546014107022e-06+0.00026564267015489134j)
