-5.9740969812201 (3.8130919132709934e-05+8.697992409789926e-18j) (-1.0117101028333838e-07+2.7826648493589125e-10j) (-2.073084875253465e-08+9.197066382933913e-10j)
-5.85556176961575 (0.00024378372767014457+1.4508332283876003e-18j) (-1.1955013937810136e-07-5.391667283380342e-10j) (-2.0090898385111307e-08+3.6602777348604047e-10j)
-5.7416574545019365 (1.846157137331454e-05-3.137686890104726e-19j) (-1.2180863056576577e-07-1.755045053039966e-09j) (-2.2737353128806914e-08-4.875909226642949e-10j)
-5.625204535241319 (3.551421595580885e-06-8.640109363032984e-19j) (-1.2180791903734253e-07-3.909562588829176e-09j) (-2.273613362725679e-08-2.1586905343727056e-09j)
-5.506770863599052 (5.386003663492577e-06-2.355935761773774e-19j) (-1.217877390697875e-07-7.42728577071526e-09j) (-2.273063312063065e-08-4.7235527030006485e-09j)
-5.377054068427844 (5.191782416699197e-05+1.723463096908588e-17j) (-1.0008968171844977e-07-8.830720685161194e-09j) (-1.6151042820981e-08-6.0730358917946205e-09j)
-5.260180265753457 (5.686392004880856e-05+2.7079066948691702e-20j) (-1.2119650279015536e-07-3.4335750327041564e-09j) (-7.614194159143737e-09-2.389566332889957e-09j)
-5.159150516185396 (0.0001451878862733868-5.029264134131592e-18j) (-1.6399403861657231e-07-5.440805286359622e-09j) (-5.798371960626698e-09-2.5237548366182943e-09j)
-5.035736260163667 (0.00012656041753416076+8.220878013623895e-19j) (-1.6694645213505677e-07-8.707833154681258e-09j) (-6.7365384870055116e-09-4.683031938451982e-09j)
-4.910640957151103 (0.00011786886761636924+4.203206061960383e-18j) (-2.5816202417833237e-07-1.3209396807789217e-08j) (-1.6487670442623786e-08-9.866176528345913e-09j)
-4.802124702309585 (0.00022335221625851103-4.832110038889518e-18j) (-2.457885463013236e-07-1.4140739936297187e-08j) (-1.3260789856601492e-08-7.515092287118908e-09j)
-4.684007013551738 (0.0004068658112612842-8.642220611681995e-19j) (-2.3629298246480276e-07-2.2197595974947606e-08j) (-1.1647608504317848e-08-1.6042587562871328e-08j)
-4.5789322493455 (0.00040276693035578713-8.235820503637436e-21j) (-2.3662042539872582e-07-3.215414636089749e-08j) (-1.095417325992306e-08-1.898048126661658e-08j)
-4.4603452699475215 (0.00070376606384398+8.419981619577957e-20j) (-2.5263152316657684e-07-3.058591097883237e-08j) (-1.2922545224977365e-08-2.0436777399357044e-08j)
-4.346936008314457 (0.0008962655445286669+2.426545202724861e-19j) (-2.3591175139995154e-07-9.681031721233969e-08j) (-1.3130850192029257e-08-6.158006490924305e-08j)
-4.229239522646146 (0.0013844626717820984-4.590631190729996e-20j) (-2.305400032309346e-07-1.5634052656889738e-07j) (-1.1841175246876381e-08-1.719356593833147e-07j)
-4.107125729309224 (0.0020046380875168713-1.2049896072444036e-19j) (-2.2996860616699356e-07-3.1877598739805085e-07j) (-1.609503154635245e-08-2.4567472070540456e-07j)
-3.985121702117968 (0.0028381215424146955-8.80800968504586e-20j) (-1.8918150881029448e-07-4.7440228774978483e-07j) (-1.0565216428277118e-08-1.4631468985990142e-06j)
-3.87410925262688 (0.004024403168249639-7.600104161534975e-20j) (-2.2375936347628163e-07-9.571602580700972e-07j) (-2.416299217918322e-08-9.330914271539562e-07j)
-3.7578610783767066 (0.005530190470904117-1.2008372617120236e-19j) (1.9260831045927797e-06+2.755194993609135e-06j) (-7.019576806766483e-07-1.787985093337084e-05j)
-3.6362977404320773 (0.007883710061350205-3.289157869082453e-20j) (3.671380060284707e-05+0.00015235325872657717j) (5.1668514676466595e-06-0.00011478189870132298j)
-3.5266128552620115 (0.010352287916756363+4.897756940970129e-20j) (0.0003149244768413922+0.0010953254029103774j) (-0.000295116985413856-0.002370865892508321j)
-3.4087705067227834 (0.01379679826864883-4.6067708730419194e-20j) (0.0015515690336020307+0.002430162578068273j) (-0.0015873329024081162-0.0059540005656855775j)
-3.291670154044513 (0.018706837279046255-1.2892998518084233e-19j) (0.0015666113093491694-0.002840464863020242j) (-0.0012425644308952824-0.0029634650496115924j)
-3.1856731848886053 (0.02422375864397866+3.105081650081783e-20j) (0.0035245150061797128-0.00578266926816007j) (-0.0016253233871714352-0.001752141869756215j)
-3.068219658410291 (0.03217931041152105-3.4920847595895866e-20j) (0.010914668622067072-0.013556354085652325j) (-0.0033241039717795016+0.006252241663276118j)
-2.946214505992961 (0.041282909980220404-8.702716391494463e-20j) (0.007948602167524509-0.009431106303252824j) (-0.0013773174948070006+0.009861562528478399j)
-2.8322895537040336 (0.050376278256059163-1.1305896179369302e-19j) (0.03421849124056393+0.022301524310566846j) (0.011516529101196469+0.028933405708962173j)
-2.715611948286386 (0.05917341510072138-2.836188307201889e-19j) (0.04811401229656873+0.024184836781024656j) (0.020959907637857853+0.0350712751658016j)
-2.5964022523853574 (0.06929878383133033-2.7956261398948194e-19j) (0.07001136301770719-0.019110992883308458j) (0.016438879397167143+0.03409732017311104j)
-2.4834621821209573 (0.07738300283129562-2.3490765853544913e-19j) (0.12684969557403505-0.013651580464582433j) (0.02220768440371532+0.017469448895314002j)
-2.365135969664406 (0.08615614399400177-2.4637045030894837e-19j) (0.1327280124312602-0.057562991225671004j) (0.023078509760621518+0.039176597389726814j)
-2.248915617529225 (0.09388411787987871-2.4960314769142555e-19j) (0.13666336639297152-0.07055283822910403j) (0.02815020915609423+0.018012911017590654j)
-2.1341707383176862 (0.10136241581984161-3.978286021875186e-19j) (0.05884006085154232-0.12916132555104307j) (0.006491763101262819+0.012602325440857091j)
-2.014795639911515 (0.11015885302118142-4.059717863198026e-19j) (0.08953553958700707-0.09995438825881332j) (0.012925504627641755-0.007660996292623973j)
-1.8998304431703146 (0.11870681673185222-4.810499046158142e-19j) (0.14515844967407965-0.10964551516691813j) (0.01285345149966826+0.010279865452831416j)
-1.779438738364965 (0.12906848736874277-3.552449063420953e-19j) (0.23384342621324378-0.0477944102490139j) (0.002549659226679017+0.010486433320326465j)
-1.6627838028342707 (0.13845654414036102-4.9698864581823535e-19j) (0.3306053902475903-0.05006684712863752j) (0.009620151243399535+0.00021893130907290614j)
-1.5456371355504668 (0.14898603982409425-4.475985328379468e-19j) (0.38129517779359284+0.039501942008876884j) (-0.026121563127201607+0.008953861638985488j)
-1.4318440316420242 (0.15856169423379068-4.886939216472998e-19j) (0.43011316534166627-0.0012873085005862177j) (-0.018389601469116678+0.012785541640035888j)
-1.319912079369243 (0.1685784056466523-4.831748341917988e-19j) (0.461281687826168+0.005859244687330958j) (0.00965981948604276+0.02226839236765455j)
-1.2001997781896734 (0.1784443977251575-5.784797910178694e-19j) (0.40001911137568796+0.044550965047503326j) (0.015962628286427992+0.02980382187393417j)
-1.0900585608144295 (0.18858289493192082-7.238219289139188e-19j) (0.46101191584668944+0.08127678791380813j) (0.02882252433369612+0.0141149165791918j)
-0.9663382133199531 (0.20005890161099424-8.021347522400719e-19j) (0.459452147586611+0.05794040687581166j) (-0.021417177386996677+0.019691748890207396j)
-0.8426284163728055 (0.21107912567017972-8.976656413666671e-19j) (0.5417069527207294+0.004796654690653333j) (0.01711267583870376-0.01208146831563092j)
-0.7400651822063303 (0.2201605052049673-8.295114603022703e-19j) (0.5263064337614262-0.05875048402796033j) (0.020106920898393887+0.057303243681267j)
-0.6218385511958171 (0.23016298692674694-9.024757376073716e-19j) (0.5811173507782704-0.11187360203796991j) (0.02811216056589172+0.020189248454281418j)
-0.49816970974087343 (0.24033544360651343-8.995807368794605e-19j) (0.5010360519307352-0.1022008399049464j) (0.022296751407454143+0.05595427608591019j)
-0.3893617714980947 (0.24904208894140914-1.0610733465770904e-18j) (0.47315637849146264-0.063785834962047j) (-0.028527684987083763+0.011292763345646238j)
-0.27309138804614314 (0.2572312777322445-9.326936827776167e-19j) (0.5977455576393603-0.04606948910007755j) (0.014525811740189536-0.015047691539291j)
-0.15441697346737931 (0.2639597284680766-9.249288461108728e-19j) (0.4926594376493034+0.03512229590540463j) (-0.054543403338925815-0.01859062992968169j)
-0.03657776290169412 (0.26885446408248015-8.711021922456454e-19j) (0.5188455627891668+0.0647602060652931j) (-0.03771470375815307-0.047898968022628705j)
0.08111702215713686 (0.27162894838450863-8.923699963679124e-19j) (0.5343591313120952+0.13772912790090433j) (-0.0591452139281985+0.01512596788334627j)
0.19850000321170702 (0.2746311817892791-9.45961535683611e-19j) (0.4311541484709608+0.10433265501293007j) (0.013802629110101274-0.003829311165718787j)
0.31309572915302347 (0.27531106499698615-9.268767545807175e-19j) (0.38626746179712895+0.11721673368923821j) (0.013904318431044912+0.01863872129687019j)
0.43059693788152464 (0.2739199876935329-8.875690605865454e-19j) (0.31247413364844895+0.07169806439550973j) (0.03634658045233985-0.03364817293126359j)
0.5461371805968849 (0.2712959044178866-7.707538162672518e-19j) (0.29469509589196846+0.05128199337764889j) (-0.010373843076076392+0.021212630992299267j)
0.6615468444481085 (0.2664129726920714-9.116710477105316e-19j) (0.23925696369429766+0.004143428544975505j) (0.0183732127463048+0.045358398076824985j)
0.7759212777489937 (0.25976178219481744-7.88638582483507e-19j) (0.19568189084541496-0.008172397061819133j) (-8.949084660899535e-05+0.058982640492327605j)
0.890325418890556 (0.2514497438017976-8.639695968302804e-19j) (0.27016825367601627-0.01639325824616313j) (0.018169751320696086+0.0681256759663471j)
