-3.0035380977488506 (0.00012671226637903826-4.9284042564045095e-18j) (-1.2255593029672584e-06+1.586543033963884e-08j) (-4.3959681549330213e-08+5.0288638523946295e-09j)
-2.9354842148190254 (0.00046971711191857454-9.76909754180619e-19j) (-1.5861232536875827e-06+2.2142925622893998e-08j) (-5.664714654323561e-08+1.0823291561500841e-08j)
-2.8744026856840685 (1.1813724133219694e-05+2.192852264262261e-18j) (-1.5867561836680042e-06+2.507853173799989e-08j) (-5.669236217943296e-08+2.260553807404195e-08j)
-2.8219130539645625 (1.124289547008545e-05+2.734919081173501e-18j) (-1.5858712513822775e-06+2.7313792795621477e-08j) (-5.671114002925255e-08+4.608854308267412e-08j)
-2.756014808165512 (6.204499292775005e-05-5.87616159100348e-17j) (-1.2797511803485155e-06+6.34229005412994e-09j) (-2.884061463636224e-09+1.549362724486606e-08j)
-2.7084342741724288 (0.0006743640910516084-1.005185615116617e-18j) (-1.6072558506545894e-06+4.412265135865281e-09j) (-4.168258795250941e-09+5.173287869781829e-08j)
-2.6504595359715206 (0.00019941355917500232-9.744141287664263e-18j) (-1.904708418588226e-06+1.1935103737832933e-10j) (1.1569124853278261e-08+1.1529731892711924e-07j)
-2.5851176581950517 (0.00020808697039848334-5.683737684435585e-18j) (-2.0635947954404536e-06-1.49748935576316e-08j) (-5.9359691243849616e-08+1.5385248907057528e-07j)
-2.5273044562004827 (0.00035561419371320344-2.399352712351608e-18j) (-3.3108027708494434e-06-9.128411587903837e-08j) (6.518594744079481e-08+2.2048677962897601e-07j)
-2.4771464317472014 (0.0011708460764597941+8.169548345807753e-19j) (-4.50266122420462e-06-1.8436148373141185e-06j) (1.3033822008989173e-07-3.095518406150732e-07j)
-2.418580219608816 (0.00392810535774844-3.087318004277245e-19j) (-3.5666587668902814e-06-4.8813653435878155e-05j) (5.994755060291394e-07-4.9808033889952214e-05j)
-2.362944554094123 (0.012589206843932494-1.9463598437251948e-20j) (3.3686769550301455e-05-0.0007292510643552685j) (2.0220624608131523e-05-0.0008945874981382045j)
-2.305511089031702 (0.030874850944720134-5.075262969610827e-19j) (0.0014460178822873775-0.006008038195203052j) (0.0006880476796530323-0.00694934342878923j)
-2.246634381003666 (0.051301490975602056-1.0462928321300153e-18j) (0.011575662389779365-0.027011486405153193j) (0.002332316754442796+0.007275892824156638j)
-2.187609965262565 (0.06700399626017695-5.666852389154011e-19j) (0.05346127161832642-0.09818382991296244j) (-0.0042314513472396665+0.025171257033883697j)
-2.128838825635292 (0.07624617615651008+2.1702887945254674e-19j) (0.18127128044451718-0.1378512688478705j) (-0.021191275838908653+0.11373499109332443j)
-2.071344942737913 (0.0813209739207655+2.2309578693266833e-19j) (0.3574186130209157-0.1618373965538124j) (-0.0056326216772220146+0.07496639471662302j)
-2.0147230587804126 (0.08591045409202563-1.9380077968653174e-19j) (0.5704718453668361-0.1710555550114194j) (0.03349389684988036+0.08438206986922411j)
-1.9582527515655521 (0.08974978915785267-3.1501629226116925e-19j) (1.0696691404390408-0.11152592377242558j) (0.05045506597617667+0.03268751526225378j)
-1.9027852405097836 (0.09291447399824955+1.2613797698975133e-20j) (1.3612923154548728-0.08545992374424911j) (0.04297678345818796+0.03388246653294967j)
-1.846041295589211 (0.0957475270709535+2.1423700116284044e-19j) (1.2375198829151661-0.3662318504030333j) (0.037271001991156086-0.022967591195861496j)
-1.7851062053289555 (0.09887909981980612+4.54862265732465e-19j) (1.4000268724106342-0.4677331377702328j) (0.005508408564424268-0.01892241371341109j)
-1.724580264764456 (0.10287466680644859-1.509782178103747e-19j) (1.3934761399289002-0.5180316964657696j) (0.04716564327763116-0.0027749850975616825j)
-1.667193834806153 (0.10672938989739657-7.906420958575025e-19j) (1.6869621347674855-0.5012774024808296j) (0.052416116480377875-0.02734652007316929j)
-1.6094557537245153 (0.11032370180693542-7.865171049790824e-19j) (2.105111485249447-0.18603648934986497j) (0.06296126607326454-0.058725599978741404j)
-1.5512557720498379 (0.11411654370250124-3.4346817832421543e-19j) (2.523243668114964+0.025895188851398313j) (0.09728806341573756-0.11323086195029808j)
-1.4956501679633694 (0.11802224467722942+1.1871579034328253e-19j) (2.964404839380082+0.13306923113259891j) (0.09224645383319251-0.2948882178719483j)
-1.4408567898628308 (0.12203688432608621+7.06159972415591e-19j) (3.1411705026618892+0.018683790598334474j) (0.0517029877847009-0.30559644633940247j)
