-11.756396110019361 (1.9041868013567076e-05+9.473771970899714e-19j) (-3.1197614095216333e-07+7.811008683138242e-09j) (3.773866128833222e-09-2.109364725194247e-10j)
-11.542450729258311 (0.00011074995522852664-3.28506682555267e-19j) (-3.385033277033613e-07+7.16939797364468e-09j) (6.809140253030767e-09-2.102126989220577e-10j)
-11.319355088735186 (3.4365279825268744e-05-4.5894464178727763e-20j) (-3.2499887550794147e-07+1.225815735949891e-08j) (6.498356586725604e-09+4.792537348353228e-10j)
-11.061969119911387 (2.0713270162871322e-05+5.658456824000117e-19j) (-2.796958170359707e-07+7.902329509776715e-09j) (-2.0054501551696702e-08-1.3930966914235387e-10j)
-10.858759583104137 (7.094749080341634e-05+1.9378886355029335e-20j) (-3.089779207052786e-07+1.2187044362571188e-08j) (-2.256250617517236e-08+6.089266345155808e-10j)
-10.604283415265106 (1.8847615384995838e-05-8.709014849119481e-18j) (-2.43525469612e-07+1.604642026317879e-08j) (-8.414710251549103e-09+2.4649927632607535e-09j)
-10.401212062695722 (5.214005589713504e-05-2.1083475472527186e-18j) (-2.457805194411767e-07+2.289534574343832e-08j) (1.2886408033997239e-08-1.5845429553707296e-08j)
-10.172805954940042 (0.00016109066344659125+7.725528934846007e-20j) (-2.6279578393500706e-07+5.458388920747672e-08j) (2.1663433803569264e-08-3.2992526138744424e-08j)
-9.954146734048338 (0.00014935009855474306+5.252687560187012e-20j) (-2.7554500200562216e-07+8.302841395315208e-08j) (1.1006998776860524e-08-5.6055343652671174e-08j)
-9.727293489809625 (0.00013605479182352736-2.2940319022344805e-18j) (-3.3760171359582e-07+1.012911183007095e-07j) (4.1905786468505354e-08-8.66732187781621e-08j)
-9.495160146816641 (0.0001522182817899297+4.287967410144044e-18j) (-4.774441933774363e-07+1.8173929471751557e-07j) (1.289371199164419e-07-1.2637112140960314e-07j)
-9.276804656787933 (0.0003570286423020782+1.2971325769321102e-19j) (-4.778015380016785e-07+3.195670665434329e-07j) (1.2151949819061346e-07-3.215352088115174e-07j)
-9.043019295146616 (0.0004744898715586929+2.314902490305296e-20j) (-4.3106268940557045e-07+8.06369376893081e-07j) (9.177122957650287e-08-8.645868800293332e-07j)
-8.833600806908239 (0.0005981654520501656-7.510066225527252e-20j) (-4.4310132206948383e-07+2.1547659888162958e-06j) (1.0068030515889355e-07-2.8440105217693703e-06j)
-8.613817539474157 (0.0008227708825238284-9.238591915874761e-20j) (-4.162635108173509e-07+5.239742151461049e-06j) (7.817535797916292e-08-5.974508620367445e-06j)
-8.378094748993348 (0.0011861644089917747-6.265657449701446e-20j) (4.034841495390353e-07+6.565226693997201e-05j) (-4.7389909546186343e-07-7.39435941593689e-05j)
-8.143414614979203 (0.0016051848152397598-4.597302072427841e-20j) (1.186695351343574e-05+0.0006505172868541616j) (2.3282692449946077e-06-0.0006368368453254933j)
-7.918217221264279 (0.0021744342231543325+5.98065988763775e-20j) (2.03512254941509e-05+0.002773379054737387j) (-1.682881476208003e-06-0.0024164246536480423j)
-7.714114262002395 (0.0027904721605117627+9.018679404070744e-20j) (4.735480782442696e-05+0.0057108807749779045j) (1.891279425758801e-05-0.004331739302999772j)
-7.48389998304289 (0.00378861523923423+3.887733203381177e-21j) (1.6268944176711923e-05+0.006187067878368255j) (7.3326467256722535e-06-0.004354709268627483j)
-7.242929675015233 (0.005153546550978444-4.421182718001658e-20j) (0.00010225207160424113+0.006382719007231136j) (-8.966750694465229e-08-0.0049136609141192346j)
-7.014692730840183 (0.007008062686251293-3.218081948769543e-21j) (0.0005922227298825744+0.005627067114288645j) (1.7124223514160404e-05-0.006157832681291917j)
-6.796083355533083 (0.009063616553290497-5.860442942429189e-20j) (0.0005474520212710575+0.0025978261851823787j) (0.00010491534556869224-0.005461335401665779j)
-6.586664914780989 (0.011620050661623539+1.443518635363168e-20j) (0.007645546364490291+0.018952167097211103j) (-0.0019115239779094544-0.0227197390618258j)
-6.357406533635421 (0.014354813673145088+1.0036888623168246e-19j) (0.01351379531756667+0.013276311596055251j) (-0.004257569648115594-0.02408830337647603j)
-6.122713501623956 (0.017930002060822518+5.465502556021525e-20j) (0.03674256033665359+0.012132283144690864j) (-0.010685290191009632-0.03410447265032675j)
-5.891321140308434 (0.021830804825132083+5.719765136066784e-21j) (0.02448691974890727-0.008305455447184092j) (-0.004082033374412719-0.007506949753122981j)
-5.688076723386659 (0.025783057236317554-4.7215523980999496e-20j) (0.04577222055622344+0.007728536773465143j) (-0.002869525490998908+0.0010974116525175324j)
-5.448911237820684 (0.03068076287775914-4.4028793129484437e-20j) (0.040436312890255906+0.030301718809093423j) (-0.00057003545967959-0.00554474488573541j)
-5.209808408119307 (0.035780558622715286+2.234445934524087e-20j) (0.14470980631251634+0.13778462178457626j) (-0.025080702182952722-0.01842534058202115j)
-4.986403934288524 (0.040670375311793655+2.986154325015948e-20j) (0.11397175661599086+0.0767315569895115j) (-0.040816137875621356-0.040286939230317065j)
-4.764995054450728 (0.04535305834791396-8.874666825615047e-21j) (0.13002702562102036+0.08482353112687757j) (-0.05698275953933924-0.05562686225857922j)
-4.54683872816821 (0.05016275006277587-4.132623602775909e-20j) (0.13765561414109367+0.07261218951618209j) (-0.03482601411618541-0.06501120355126208j)
-4.314437764890131 (0.05564006505805289-1.2672526573094077e-19j) (0.1542342690328415+0.04062840998762167j) (-0.00043566298914908866-0.06393127198343178j)
-4.095572706941414 (0.060717993261844815-1.1504671756194077e-19j) (0.13974716033399812+0.0003680834786172569j) (-0.006902406923760726-0.04197210565307703j)
-3.87895695309197 (0.06561120809677547-3.237620470268536e-20j) (0.17905169119990966+0.07371513058016683j) (-0.002030470569994864-0.035383358808184676j)
-3.6602632997498636 (0.07047901205233578+6.040807873903445e-20j) (0.20913748976125657-0.0014980261693796904j) (0.003708631902337576-0.0006294874704051365j)
-3.4331663465191773 (0.0752464711334271+6.037351089813088e-20j) (0.29492903197138237+0.11539343566609103j) (-0.003926079207346611+0.016078462406189604j)
-3.1881530873857686 (0.08051178468774335+1.1076167507321732e-19j) (0.31823903550761706-0.016130821071651744j) (-0.016378459189969618+0.009152776253705433j)
-2.955966007876931 (0.08519791046234451+2.930461507619525e-20j) (0.43126262310351715+0.01718583708098303j) (-0.010580351841068656+0.010110293839236218j)
-2.7466003924575513 (0.08901127001967397+2.888781530875363e-20j) (0.3929583084482238+0.019689528115178496j) (-0.03599253293970406+0.017767167883733462j)
-2.5150774821384907 (0.09288514083212011+4.6297182230016706e-20j) (0.5208684923164083+0.028021790923116463j) (-0.054757181967389726-0.10748523133275315j)
-2.280813682434725 (0.09664567637241823+3.4784371320033815e-20j) (0.46818527664615717+0.05513610185574668j) (-0.010433315229031695-0.07819830122784481j)
-2.0598482216688727 (0.0998228897311691+9.319978322702752e-20j) (0.3668981210105993+0.018011892258968657j) (-0.011480787400288947-0.0697225840867092j)
-1.8616147266743592 (0.10271389062433565+1.0708136512734098e-19j) (0.32621262095343473+0.07611746800672906j) (-0.014201549655872267-0.06406694142074851j)
-1.6383275693239914 (0.10609099667735805+1.053940597926088e-19j) (0.31578327511960663+0.1412527988727121j) (-0.03339305973448831-0.1048304659913933j)
-1.4020010563214858 (0.10882200438041643+1.0514330007612947e-19j) (0.22115030278928174+0.1787596732579842j) (-0.04043560646115281-0.014247874498788027j)
-1.1750578538834748 (0.11158406435079032+1.3820866910846805e-19j) (0.24094117530243825+0.19524372556750008j) (-0.03596250861755007-0.042518005101071156j)
-0.9439131628822873 (0.11406715374838655+1.294263289434161e-19j) (0.3291106137978611+0.24666408570877976j) (-0.0694564937464459-0.07326294966166037j)
-0.7201884435145871 (0.11600112003562019+1.6240771714691358e-19j) (0.20993985973134108+0.1815246288848588j) (-0.029931071493353337-0.02410042150765558j)
-0.49060316983194835 (0.11770339940667474+1.3470822100715107e-19j) (0.30209580412815734+0.20473729068807636j) (-0.027158319910918063-0.03220720459339295j)
-0.2633834353120928 (0.1189694086927101+1.4186614304171172e-19j) (0.23864453757104398+0.12703674552146224j) (-0.06140198777587783+0.037419107793813265j)
-0.03615469730204376 (0.12031562767196798+1.1137895878256232e-19j) (0.36744000441898206+0.15057264589414807j) (-0.03932459873147103+0.04440488289580743j)
0.18218931160347554 (0.12100949685512355+5.871323108205142e-20j) (0.28288062770608013-0.011419048746674824j) (-0.08916923709876085+0.10236284442059292j)
0.4039384269775336 (0.1215879879708616+2.0201656884605858e-20j) (0.2730307702738309-0.07730352614655141j) (-0.03959860482000978+0.05857679360187705j)
0.6349701622007106 (0.12162010011230935+4.2848985740471654e-20j) (0.422709591805101-0.01892927562476316j) (-0.007850383850764522+0.055304807378640075j)
