-4.037884856821369 (0.002434964484974675+1.6848034888262704e-17j) (0.0020140180152243906-0.0001816847348697855j) (-8.180906434163066e-05+0.0008604156755036072j)
-3.968626945009772 (0.02536750274099243-1.2078174874403639e-18j) (0.0672228249786627-0.003980064795269541j) (-0.0024724676052317704+0.02016904201652229j)
-3.903922563390978 (0.029993832329739612-5.769239603395024e-19j) (0.2661068700121412+0.005955095773507065j) (-0.009090292773474+0.0576636796626595j)
-3.8436913607653937 (0.03153750106335521-9.92357438411213e-19j) (0.536498906360452+0.02016089903167129j) (-0.018030563242383734+0.09142036698989549j)
-3.780396971286396 (0.03238348075642586-1.8843672717249578e-19j) (0.8946542765817452+0.03613882801821749j) (-0.029076462966396002+0.10191997746044804j)
-3.718388669965458 (0.033453327878759945+2.8803173819715494e-19j) (1.270826698177333-0.002422419491418024j) (-0.03299037850632484+0.12474659413315507j)
-3.657393551810057 (0.03441407455125231+6.459233062177869e-20j) (1.6855352757442386-0.035241051210530464j) (-0.042518684714906545+0.07845772829701837j)
-3.5929463005532605 (0.0354345557630097+1.6709198564259815e-19j) (2.140154703454784-0.08986899315069727j) (-0.05099039229985807+0.02402868895432024j)
-3.528174232641293 (0.036564884156849504-3.512526586268745e-19j) (2.6482132619369896-0.058425071748278795j) (-0.05438522043789716-0.0530024581706311j)
-3.461701892239934 (0.03764385115503935-5.914423935160397e-19j) (3.1585874739131348+0.013275622222468404j) (-0.06205523631251229-0.15257712461468084j)
-3.4029291365795054 (0.038464395234766094-3.0006887060209557e-19j) (3.605607323638446+0.0514447450555955j) (-0.0659879812039073-0.22937689603955502j)
-3.341726611549055 (0.03950860627102602+1.1758920398033862e-19j) (4.05755235564095+0.032317208596765006j) (-0.07132593151841547-0.3313959018368604j)
-3.2781547166517178 (0.041122105528581546+2.0609077954290002e-19j) (4.510373148375334-0.03534078476756334j) (-0.07801391121942133-0.4357404827720701j)
-3.21227618967263 (0.04300145965889694-2.8586984960991224e-20j) (4.977474928857463-0.09135819283876012j) (-0.08487050950060997-0.5566477418082937j)
-3.14415604476431 (0.04476621273538849-1.6909278885387328e-19j) (5.460432068742743-0.11015485159361205j) (-0.09151938768586394-0.6819784673742203j)
-3.0864690276665265 (0.04638879709467981-1.3304062942704858e-19j) (5.863619933477867-0.14158735021074711j) (-0.10868882244843016-0.8250934111100575j)
-3.0354331210763097 (0.04754906632976319+4.7676600577373996e-20j) (6.221802094205937-0.06747311191552537j) (-0.08726472105796901-0.7754388876272522j)
-2.9644950410590534 (0.04975583351465728+9.794148245690666e-20j) (6.6820255220833396-0.09601082189664029j) (-0.097639498133175-0.864171882055419j)
-2.9002392218301507 (0.0520224915340708+2.3481380398066227e-19j) (7.076879116165092-0.16033092166042567j) (-0.11421037241225838-0.9248017077587698j)
-2.8465483705252184 (0.05426745417807167+1.5539457699685553e-19j) (7.3518078635613575-0.06485368587509757j) (-0.09554701836099357-0.9226621038144797j)
-2.7723576270266377 (0.05781145600510862+2.2205927537429637e-19j) (7.727985564150657-0.13209121993141568j) (-0.11180269715149163-1.0035672256308852j)
-2.7125133527345353 (0.061080240766853755+7.130961377977205e-20j) (8.001023515501307-0.12445374565737768j) (-0.11633214284555138-1.059518881081861j)
-2.6515763072440994 (0.06489159714066234-1.0147097914336192e-19j) (8.23719716289718-0.0887177455961492j) (-0.12867584487727746-1.0964496248955193j)
-2.5897950722611847 (0.0692011182210348-1.352104265353037e-19j) (8.42974545990149-0.08116444428973307j) (-0.1452173843441797-1.1339977770973437j)
-2.5269967595930884 (0.07445906494361172-2.7249382904692216e-20j) (8.581403020955594-0.11430771851856032j) (-0.1702984295113068-1.1771303231065915j)
-2.463415733711032 (0.08084265533416428+4.3333419393638286e-20j) (8.706453286060116-0.16538866474595873j) (-0.198217958005396-1.2031354307689992j)
-2.398895581823754 (0.08935010208433565+2.4659514675212217e-20j) (8.7874463036624-0.24870625092171839j) (-0.22326118357399014-1.220401600781724j)
-2.3336559308201075 (0.10024605607330105+2.1526426575911298e-20j) (8.822743129115109-0.3640403742086677j) (-0.24208017006919766-1.2546053184903312j)
-2.272436945574519 (0.11450781603025936+1.9408477596241928e-20j) (8.796484255259008-0.4742361556830847j) (-0.21194586396107049-1.2855021405779437j)
-2.2098271819196365 (0.13549834213811957+1.677713753832685e-20j) (8.850267800188917-0.5466748538418789j) (-0.30573414116684605-1.419592373522059j)
-2.155883310873952 (0.1621237919304234-1.0462072702329733e-19j) (8.806636272650653-0.6781613357534644j) (-0.24647084890124643-1.4163359905671338j)
-2.0879086318597304 (0.20278822471710423-2.0604491768042952e-19j) (8.736190556901711-0.9893389045391396j) (-0.21907833581142008-1.4878619690013983j)
