-7.04837863430848 (3.530620312985634e-05+1.1986370119204585e-17j) (-7.054719673888463e-08-6.894825534368809e-10j) (1.668907620249451e-08+1.9284745676848485e-10j)
-6.881897816161884 (9.89408831871701e-05+8.237811863415621e-18j) (-8.940762638264828e-08-8.137345915366113e-10j) (1.3964474761844363e-08-1.1625687096930894e-10j)
-6.74301123405351 (5.4929118863988085e-05-6.6673682370963435e-18j) (-1.5486546622722188e-07-1.758114306683268e-10j) (3.780055162495954e-08+1.2715612455086417e-10j)
-6.606368181104076 (0.000120543456116047+1.5924403980655983e-19j) (-1.5560424410697212e-07-5.536727516648632e-10j) (2.727731411524234e-08+4.507254123056956e-10j)
-6.448025385832421 (4.98720465877916e-05-4.680920815792853e-19j) (-1.469663814157503e-07+2.003274182553886e-10j) (2.731404011899903e-08+4.353732167027462e-10j)
-6.300507614283341 (7.333099816293354e-05-4.732642399874349e-19j) (-1.4305129406645385e-07+2.5828763013887537e-09j) (2.098533739282536e-08+5.537675753390903e-10j)
-6.157572932445108 (0.0001107722510641549-3.750546028997869e-19j) (-1.4857131223640087e-07+6.825532499326505e-09j) (2.3138764425410532e-08+7.372470347274041e-10j)
-6.003924408289536 (6.60976295214046e-05+3.873104818286925e-19j) (-1.5857783262250262e-07+7.859283209329173e-09j) (1.8716679007370297e-08+1.0553814416641108e-10j)
-5.8642727576170515 (0.0001436705984316487-3.233051273030573e-19j) (-1.6240607871174937e-07+1.0993987762107884e-08j) (5.149369475884927e-09-1.6141215440572186e-10j)
-5.709600626864857 (0.00040212575646249234-1.6278275501302278e-20j) (-1.5991640006585814e-07+1.5477852351331817e-08j) (6.845116263767161e-09-7.297023020508114e-10j)
-5.561366251303218 (0.00037162193540226426+1.5302612520437088e-19j) (-1.6469240030874518e-07+2.8679258079236416e-08j) (8.53492870361519e-09-1.904635651862791e-09j)
-5.4152408795961815 (0.0004954015875563739+2.2848951033899654e-19j) (-1.7038113559054069e-07+6.521193179942062e-08j) (1.561848075579223e-08+2.0492271510192527e-09j)
-5.268322288059166 (0.0008374616346380146+1.4414316356724232e-19j) (-1.647478157461288e-07+5.7280401353846716e-08j) (1.051787183028747e-08-2.359554011945379e-09j)
-5.118918230528772 (0.0011987873738716663+3.003368905762592e-20j) (-1.546097387794658e-07+7.216346390991544e-08j) (1.2737213949762162e-08+1.5311436200752087e-08j)
-4.963262116011821 (0.0016872025221405119-5.5391418604733e-20j) (-1.516653679295032e-07+1.59702911324415e-08j) (1.0595921984400845e-08-2.083310242754027e-08j)
-4.815378548264666 (0.002387926812650484+1.0049326818033601e-20j) (-1.3851676025783095e-07-8.325697892521087e-08j) (7.373690256232318e-09+2.7783771146085975e-08j)
-4.6669240295046786 (0.0032796426454254047-4.3060966457891296e-20j) (1.5640593055799769e-07-1.56694054804673e-05j) (-5.416887356182064e-09+2.3307370744524624e-07j)
-4.517319578566289 (0.004475800140265348-7.542114948339013e-20j) (1.4606483409896882e-06-0.00011479737426394115j) (-2.881436554768077e-07+2.5939798836017462e-06j)
-4.377557106178945 (0.006053157866205555-1.5527051418652163e-19j) (9.7583979469509e-06-0.0003961645150699188j) (-9.345450116556887e-06+1.1259160492982723e-05j)
-4.23661678631103 (0.008294530807421263-1.7023033132848774e-19j) (5.76445649950044e-05-0.0008737916519496098j) (-8.291869561242788e-05-0.00019447508745440553j)
-4.077443931198692 (0.01102882667832757-2.1681300793880777e-19j) (0.0015065119935267484-0.0003537960469527749j) (-0.0028388826597807075-0.0008228962060687495j)
-3.92069240844188 (0.014854928513763632-2.3013067641099653e-19j) (0.008209719201357997+0.002814522252284129j) (-0.01548677027530952-0.0018587120911310313j)
-3.786422342549764 (0.018975692204764184-9.380818165801757e-20j) (0.007426389130962614+0.005457132061530585j) (-0.012009146977991264-0.006599974451323366j)
-3.641138786705157 (0.024697916719477124-9.35027480963578e-20j) (0.030892153028858414+0.02378217948681223j) (-0.03154269453918121-0.01391465440459455j)
-3.476417139208242 (0.03197665134095229-1.3160581216665768e-19j) (0.040982246699775356+0.030804392089130776j) (-0.038608501211001116-0.018379834717916915j)
-3.3302471671541265 (0.03906143158049932-1.2159270233702278e-19j) (0.02239582952191431+0.03337009365794421j) (-0.01606424654085595-0.004840761883718063j)
