-13.872302479824553 (1.904160820518692e-05-3.773442805592472e-18j) (-3.29302108883541e-08-4.868861893344516e-10j) (-1.6877606902329853e-09-2.9639778057134706e-10j)
-13.51848259304817 (6.906907065278295e-05+6.207730393655417e-18j) (-4.374867732663658e-08-8.127836908070461e-10j) (-6.391766495958063e-10-1.7413373652215702e-10j)
-13.274449140475886 (4.674661709645516e-05-3.3966945400823843e-19j) (-5.194604454095152e-08-1.1466707862990921e-09j) (-2.9577656240380444e-11-2.914387869713506e-10j)
-12.967349281261118 (1.9208776545216957e-05-3.250630840918446e-18j) (-5.0429921226653556e-08-1.3918827905878274e-09j) (7.945047291189811e-09-1.523997712835283e-09j)
-12.691506866499045 (4.5664338264430133e-05-3.3300274189922493e-18j) (-5.227089993636181e-08-3.3980019685517674e-10j) (4.608356834554346e-09-1.8165931303176633e-09j)
-12.431695839638 (3.2261630074487574e-05+9.869630532834529e-20j) (-6.001253225819485e-08+1.6473127784154112e-09j) (3.0626929916240097e-09-1.9545152479358805e-09j)
-12.127795838040942 (3.975497636809432e-05-2.6141637946037628e-18j) (-5.7881858928161197e-08+1.0848567741953923e-10j) (7.133753366252504e-09-1.000906970517164e-09j)
-11.855523150486336 (9.216711063044438e-05+3.2298903976797787e-19j) (-6.281670426530659e-08-1.389042615293675e-09j) (5.5778246343017e-09-1.935349823774142e-09j)
-11.56223403026741 (7.67292285900991e-05+1.26286625578834e-19j) (-6.319019072908352e-08-3.3126049071385884e-09j) (6.1205659927884e-09-2.957443987012536e-09j)
-11.277799303058995 (0.0001170361609113861-2.589520936931285e-20j) (-6.29305793015418e-08-8.968449924106881e-09j) (6.145273970321043e-09-5.136918906205423e-09j)
-10.999048443310004 (0.0002030413633645322+4.7498646201671164e-20j) (-6.228783354032364e-08-1.6565042895633286e-08j) (5.278745819999596e-09-6.976786512307285e-09j)
-10.722039191497371 (0.00025474255651818074+1.6223552698745318e-19j) (-6.315951261840258e-08-2.5178237104656597e-08j) (6.716798094087163e-09-1.3341118255213517e-08j)
-10.439886927407711 (0.0003282208230096411+8.49583698372995e-20j) (-6.002363614118284e-08-7.791441543500264e-08j) (5.332470375593853e-09-1.8277885130183696e-08j)
-10.155713177142578 (0.0005173803025321552-1.60819607064613e-20j) (-6.134573435311852e-08-1.4487079097459702e-07j) (6.126868289687572e-09-3.082811069454415e-08j)
-9.86654724603837 (0.0008050390223404382+5.37547523830664e-20j) (-6.213515625825221e-08-2.6747354495073513e-07j) (4.8900625904000375e-09-4.8645016219469944e-08j)
-9.573433600405474 (0.0011314438218716005-1.5742009338888348e-20j) (-5.975063842283427e-08-3.7353553318100135e-07j) (5.6188967822479165e-09-9.673525558347417e-08j)
-9.288394772961247 (0.00147461754013538-3.9397099626521164e-20j) (-5.916524668300375e-08-6.41392088966194e-07j) (6.331755359116845e-09-1.810513710333899e-07j)
-9.017303374985888 (0.0019291412394090172-5.457984822568379e-21j) (-6.069158074683203e-08-1.186366713729128e-06j) (7.1928872965714074e-09-2.0495558329698012e-07j)
-8.735554291484686 (0.002387490004647667+2.5441712162199732e-20j) (-4.8579678530197413e-08-3.1486347755651085e-06j) (5.401358374816642e-09-7.194101991367002e-07j)
-8.443849038016657 (0.0031528886810435557+7.043193979902224e-20j) (-9.262180380576295e-09-1.488677204310731e-05j) (1.5666875958012227e-08-1.375481900777076e-07j)
-8.16043075845412 (0.004107151088931576+4.8042706281850235e-20j) (1.1715331425857687e-06-9.210002490508392e-05j) (-4.387100596089901e-07+1.1585761431903091e-05j)
-7.871289709709408 (0.0054030419567324016+1.3342024973518537e-20j) (5.941996102263921e-06-0.000507974012976687j) (-1.2682872218718018e-06-5.7523694520211644e-05j)
-7.579585696865064 (0.006917189414223567+1.0375235055366478e-20j) (3.883299412544397e-06-0.0008504770205828335j) (-4.087943027445325e-09-0.0002923273330861078j)
-7.3141217884928835 (0.008592649730213+3.597539402638739e-20j) (1.5760094860568773e-05-0.0023881984334676405j) (1.0371713940324004e-05-0.0003323075535291382j)
-7.034229850909756 (0.010841094768865848+2.6126617699058157e-20j) (2.5212971437060234e-05-0.003507733241309849j) (2.030712839895624e-05-0.0006492649885922681j)
-6.747818455658809 (0.013444165339265547+3.29963923296638e-20j) (4.082227377294331e-05-0.003679835332917076j) (-2.0374252936989897e-05-0.00028682533508094893j)
-6.462384994917522 (0.01655768957518753-4.310799851907975e-21j) (0.0005803489162337595-0.003470795955923142j) (-0.00028215599830297357-0.0014176548221519793j)
-6.181579078195231 (0.020217282484578686-2.2445525412142713e-20j) (0.000903886745318898-0.005662918799882748j) (-0.0005089742037158755-0.0019055099130873662j)
-5.903798533339763 (0.024270913245483135+3.446912888433768e-22j) (0.0029972013364533505-0.014006769467926686j) (9.215348551573687e-06-0.012470583456412512j)
-5.629934698599325 (0.028643043772536285-6.900465870292114e-20j) (0.004827816697197557-0.014627745816392937j) (0.0008769640276326282-0.009633389751680543j)
-5.3295387332455055 (0.03393732390136689-5.928647828277236e-20j) (0.011135321424594924-0.025420918926990926j) (0.003442337981653907-0.021891912035789392j)
-5.051424574720679 (0.038985576103265106-1.1514505991501598e-19j) (0.032664928777110344-0.01921344742178981j) (0.0023175860623847007-0.002791661007833257j)
