-9.632518361868476 (3.320609404400905e-05+6.031482215816797e-18j) (-1.7802053187443352e-08+2.332325936588863e-10j) (-1.2560541554343675e-09-5.551758431215881e-11j)
-9.4367060101624 (0.000152758589077741+5.837901638431946e-19j) (-2.051433826918555e-08+1.81675961704175e-10j) (-1.4348221351195474e-09-1.9220749588403802e-11j)
-9.248680006845808 (4.524854471544778e-06+2.1284398432856776e-20j) (-2.0517926670939577e-08+4.1920967983699746e-11j) (-1.4344670708806805e-09+5.647419548240531e-11j)
-9.063359126982553 (1.465318990168316e-06-3.9755513118099363e-19j) (-2.05183550225935e-08-1.9991764248437772e-10j) (-1.4347278611313019e-09+1.8182037743116826e-10j)
-8.902711633463175 (1.4727988486770861e-06-4.874697703645103e-19j) (-2.0518423591935758e-08-4.259808163957847e-10j) (-1.4343117412732341e-09+3.065355021635194e-10j)
-8.724754941246117 (1.5534548327342373e-06-1.4724346832605534e-20j) (-2.051870110109319e-08-8.452538305818671e-10j) (-1.4343739553680774e-09+5.286210284064905e-10j)
-8.492840031668708 (1.619234930212955e-05-2.6666506696015732e-17j) (-1.9492974530345847e-08-8.230809212386491e-10j) (2.4444969768895185e-10+4.693909041497889e-10j)
-8.361223002616288 (4.999243719944484e-05+5.946778520716351e-19j) (-3.089572907621007e-08+1.4986603201395723e-10j) (3.9987452146932876e-09-1.0131918639516774e-10j)
-8.139991519656625 (7.26888022051244e-05-2.3114267637612836e-18j) (-2.833381818334117e-08-2.4824333368799004e-10j) (2.3727941410073743e-09+4.051253647809386e-10j)
-7.995972975819912 (6.406315647194727e-05+1.7410480648283252e-19j) (-3.7830061840132486e-08+4.2949431863147713e-10j) (2.781418830530727e-09+5.802209703167076e-10j)
-7.776698575152136 (3.155138953289439e-05-5.4671515445383574e-18j) (-3.6283237141312e-08-5.154634998946059e-10j) (2.346903034302409e-09+3.8713536557516236e-10j)
-7.622770662894442 (7.513660182091234e-05+6.330592460662594e-18j) (-7.734411466093107e-08+2.362490133135751e-09j) (-6.094218232095111e-09+2.9354056099025887e-09j)
-7.454503227815456 (5.669158241257513e-05+2.4119935299419764e-18j) (-1.2991014446519218e-07+1.5804089541291864e-08j) (-1.7013339438019514e-08+6.8186085337563895e-09j)
-7.266723389621512 (0.00017399477126339068+1.0024960194445682e-18j) (-1.268054075494466e-07+1.1461909780221752e-07j) (-1.847944346182366e-08+2.6100784057463874e-08j)
-7.095332011416999 (0.00017252319364639268-8.391385486914928e-20j) (-1.267847922489406e-07+5.24020141943864e-07j) (-2.562127186534538e-08+1.0946024138264221e-07j)
-6.909574759899417 (0.00027106766375106046-1.8391116091440813e-20j) (3.7760167966037854e-07+1.6824804795685342e-05j) (1.8892961738331666e-07+3.653595920267281e-06j)
-6.7329718138769 (0.0002996185519031237-2.6602385630344156e-19j) (5.344467934665936e-06+0.0002422108662318621j) (2.5493556183045526e-06+5.363873948741057e-05j)
-6.556914677339216 (0.0003665599608952596-2.338586286181283e-19j) (2.6662426901409815e-06+0.0005897433148698152j) (1.3507892697384187e-06+0.00013275854807805125j)
-6.378068640147028 (0.000524110072298507+1.412169993984537e-20j) (1.9783978701443834e-07+0.000813971600637116j) (1.298121458020832e-07+0.00018422362171830457j)
-6.19551022513843 (0.0007188522557283215+5.841844006832663e-21j) (-1.0211757920774027e-07+0.0007871449300979j) (-8.642435698347386e-09+0.00017816363408532215j)
-6.018144897469491 (0.001059309243805458-7.727149862881005e-21j) (-1.0432761379739032e-07+0.0006202162261763867j) (-1.2930818028537086e-08+0.00014021200676584924j)
-5.833486512340698 (0.0015547047714810874+2.0148171654544386e-19j) (-1.0033416418131671e-07+0.0005670172449765564j) (-1.3089256165830457e-08+0.00012756241633798328j)
-5.646036338557734 (0.0023091087113564827+2.0080118377670091e-19j) (-1.2091386318241087e-07+0.0009282977818609286j) (-1.5035535715909723e-08+0.00020905447678989117j)
-5.462809869514035 (0.003103597546134114+7.989622282100983e-20j) (-7.874366975382842e-08+0.0006401708464043368j) (-4.586470631533347e-09+0.0001421598168648908j)
-5.288300318789958 (0.00432578456943209-1.3275619100863024e-20j) (-2.8388956768813047e-08+0.0007420573537529169j) (2.7910742014453338e-08+0.00016312845983919302j)
-5.12055374839141 (0.005837438542923825-1.255344457740714e-19j) (2.03244880829457e-06+0.0006462157802373801j) (1.104689009910494e-06+0.0001220904663952829j)
-4.942883816442021 (0.007511124447291558-8.224417379291698e-20j) (2.0037539073855567e-05+0.00014940444631120157j) (1.1386755348485956e-05-0.00020516708979162397j)
-4.755399801450947 (0.009654848229817353+6.778227648416645e-20j) (5.052561379081084e-05-0.0018274737287507317j) (2.603832506230125e-05-0.0014671516336643656j)
