-14.227282077411932 (2.2164827703763357e-05-1.7875035278145342e-18j) (-1.5323354299474297e-08+4.0221289761882773e-10j) (-2.0028373131476344e-10+1.0642947446579675e-10j)
-13.878972150202335 (4.052390156461722e-05+8.461193266132469e-19j) (-1.4994198354962814e-08-1.5353287943074192e-10j) (1.406523312842478e-09+3.986932152409564e-10j)
-13.64796692743574 (5.682843584944785e-05+6.81685967671861e-20j) (-1.6723525225189564e-08-1.0461718277106283e-10j) (1.6537212663184234e-09+5.357797553932141e-10j)
-13.358105550485796 (1.2955096796879752e-05-1.3131385965883568e-19j) (-1.6792983879443268e-08+3.232056408997659e-10j) (1.4137696331416563e-09+6.389019732661499e-10j)
-13.07116207681361 (1.028220893984037e-05-1.7424138182647243e-18j) (-2.102015400737487e-08-1.5804975510843117e-09j) (9.94487814692721e-10+8.621961523128247e-10j)
-12.758872339748166 (4.67433264345237e-05-2.4426982449214285e-18j) (-2.0861318802216245e-08-1.0233051315688054e-09j) (2.1794278533993123e-09+7.524146494110499e-10j)
-12.497569802604074 (3.8368707990884177e-05-3.8394109302549706e-18j) (-3.1268573012963356e-08+2.0224363521428093e-10j) (-2.685609191161044e-10+5.757421983297448e-10j)
-12.237185982797003 (7.040239062535699e-05+1.8486379085380336e-18j) (-3.1861886611939616e-08+6.765494716266028e-10j) (-1.0200434057796739e-09+2.356365292555385e-10j)
-11.970340891770556 (8.742205341518776e-05-5.546967658654315e-20j) (-2.8634370210674963e-08+2.103419269272192e-09j) (-7.14400851441834e-10-4.4909324527702747e-10j)
-11.69887601832144 (6.144364245601355e-05-9.235542791200144e-19j) (-2.503575354936103e-08+3.5839270440023383e-09j) (3.328374774244371e-11-1.8866983910129647e-09j)
-11.417018640799999 (0.0001268931511369047-1.5149942849543726e-20j) (-2.8349664602776152e-08+1.4187704864676486e-08j) (-3.0155611647071183e-10-6.877199988239462e-09j)
-11.129230326637849 (0.00016441254903732394-1.1327623763094794e-19j) (-2.5630530860729214e-08+2.715392043472878e-08j) (6.49096928122528e-11-1.583988711064803e-08j)
-10.851486243306917 (0.00020634370659247772+5.554360008502688e-20j) (-2.5059908539197263e-08+3.790340450234679e-08j) (5.202466001948604e-10-2.1988489528933187e-08j)
-10.593129989040662 (0.0002943155195527529+5.178301288547911e-20j) (-2.8449808298372615e-08+1.6714424940324312e-07j) (-2.595691203733744e-10-1.0183226868889423e-07j)
-10.301428823697151 (0.0004028651430670516-2.8150518994083505e-20j) (-2.5698187605823113e-08+6.333149959785228e-07j) (-6.193501219157422e-10-3.996663241873845e-07j)
-10.01469061753117 (0.0005495393225422903-3.583988660364461e-20j) (1.1636583727781582e-08+3.0660279198700842e-06j) (8.667793403168857e-09-1.902833751771509e-06j)
-9.748180585208624 (0.0008079755170899777-3.3823882809862314e-20j) (4.789386311809224e-07+3.9201400135296424e-05j) (1.8499439930516851e-07-2.4873917977404697e-05j)
-9.465382893757527 (0.0010936387976635711+1.488957812777324e-20j) (9.966201893366858e-07+0.00015922210490831068j) (8.241303676565018e-07-0.00010426068160565311j)
-9.186238554837923 (0.0013957613486327777+5.3168433640771964e-20j) (1.1404038286363016e-06+0.00037923654374673267j) (2.6116311449466275e-07-0.00025489492447005626j)
-8.925760095820525 (0.001752907871897171+6.254722841998401e-20j) (6.957492386542644e-07+0.0005223877550114994j) (7.165866966401308e-07-0.00035650300058785153j)
-8.667075179566048 (0.002315697093531908+3.1117139841754097e-20j) (1.572949928810689e-06+0.0004589930363631488j) (-7.280739144518497e-07-0.00034892141720580146j)
-8.366701653686569 (0.003047744024989145-2.5873543950642927e-20j) (1.053900932568426e-05-1.0078443580513557e-07j) (-4.2463701830642335e-06-0.00015960686118738542j)
-8.057639948217114 (0.0039857457276725695-4.9105749461338474e-20j) (1.0265986883459828e-05-0.0009216775065112428j) (-2.5509898645285785e-06+0.0001681918802841994j)
-7.801575254960172 (0.005048819112899359-4.2391141736615946e-20j) (1.571902270387501e-05-0.0006096475047452329j) (-6.707273418137058e-06+5.457751801826903e-05j)
-7.545404067523282 (0.006243503230241937+1.8931510453501293e-20j) (1.0634907916600173e-05-0.0022327652773095875j) (-2.043341066071654e-06+0.0008816232512367364j)
-7.262560127312355 (0.00803296426595048+2.7999367707310886e-20j) (3.2151018495854545e-06-0.0020300015830480903j) (-9.159710290348886e-07+0.0006374695621191853j)
