-8.1165889782962 (3.4496106849299275e-05-2.7796275990880994e-18j) (-6.221299594682581e-08-4.5611208752573285e-10j) (-2.2391734271139458e-09+7.825208314454717e-10j)
-7.93508416612753 (8.620861294410762e-05+1.0326768290205771e-18j) (-7.204088879602714e-08+2.7586608924054263e-10j) (4.2430405062471095e-09+8.111703304051205e-10j)
-7.760155607248417 (8.341396410172106e-05-2.9245901041631427e-19j) (-8.245645680109629e-08-5.340206600857389e-12j) (2.6695187022265817e-09+6.431883365898431e-10j)
-7.611696362942415 (5.036787768221513e-05+4.3860109838758545e-18j) (-1.4099688614981073e-07+5.024573459446233e-10j) (3.871257504383118e-09-6.229743931614824e-10j)
-7.430327924273467 (0.0001089610909087729-4.9936898497164826e-18j) (-1.4481247442740746e-07+1.7514341875630788e-10j) (1.3515931659913881e-08-1.3385323224538622e-09j)
-7.269463421451256 (0.00015713609095165256-3.846634301192669e-21j) (-1.4523228311362778e-07-1.220802928946451e-09j) (1.4138571549444828e-08-1.7123175605800871e-09j)
-7.096264810552398 (0.00014589799045324866+1.1934252468076536e-19j) (-1.4477098950498331e-07-3.1093495001298364e-09j) (1.2228631227702717e-08-1.902615195209151e-09j)
-6.930038761036883 (0.00017052828302577345-2.587873715508177e-18j) (-1.3977802222808773e-07-3.6200964113358846e-09j) (7.400632434807316e-09-1.7226270084847635e-09j)
-6.755951591138688 (0.0003033553601419493-6.394694026772238e-20j) (-1.4435381260932313e-07-9.461946512893099e-09j) (6.92445763101009e-09-3.781052359580861e-09j)
-6.582853511088075 (0.0004109785588117882+2.689422666658953e-19j) (-1.5010751983366117e-07-1.0307297771691027e-08j) (8.885693993951203e-09-3.905519091379357e-09j)
-6.419816701094381 (0.00047295192874749535+9.328989807513021e-20j) (-1.3759914356498376e-07-2.0854622805614815e-08j) (9.419131670882919e-09-6.463978570106391e-09j)
-6.2527214726554305 (0.0007148651885725232-8.227533257743578e-20j) (-1.5317430874649143e-07-2.152340256657603e-08j) (1.0728945120382761e-08-6.99448268950754e-09j)
-6.077221721438376 (0.00106433421329653-1.0171663121245457e-19j) (-1.3062723876465117e-07-5.027198076750847e-08j) (5.52589373402677e-09-1.2199714055228151e-08j)
-5.90392605816235 (0.001543825297457333+5.219890265978349e-20j) (-1.3699552060124879e-07-7.311894361602542e-08j) (7.855841716662998e-09-4.3895171851916595e-09j)
-5.7412919288664845 (0.0020735920966511298+1.7269863227191757e-19j) (-1.4107366494530135e-07-4.0022387207363876e-08j) (1.2060938166418543e-08+1.29086551392519e-08j)
-5.571334523523289 (0.0028287947567310445+1.1567050344386487e-19j) (-1.3137809212024365e-07-1.12697728374975e-07j) (8.711632676416033e-09+5.857594211834461e-08j)
-5.400242477183007 (0.00387928734162894+5.250061380562137e-20j) (-1.1451177385349399e-07+7.865004457113798e-08j) (1.9542104062594538e-08+2.4094640111768884e-07j)
-5.232267306743624 (0.005035501642363701+1.5509326135630253e-20j) (-8.333535756312403e-08+2.2699176242731834e-07j) (2.989291394527788e-08+7.259157639865393e-07j)
-5.055369373829354 (0.006541447955436201-8.098514695927055e-20j) (8.780723113845751e-07+3.426424541979448e-06j) (9.133252672278249e-07+5.874773334132418e-06j)
-4.892433660355499 (0.008623883873545556-4.4122148615256465e-20j) (2.4729705654139657e-05+0.0001273055506025853j) (-9.311644488344148e-06+0.0001592437118066233j)
-4.731486720775249 (0.01134523112470764+8.231090576045871e-21j) (0.0001329504009325096+0.0005184949034644806j) (-6.650620671755394e-05+0.0007745246323376744j)
-4.549664655943392 (0.01504657224562201+6.355879753597397e-20j) (0.0002508667335374803+0.001328939078086736j) (-8.469420894960734e-05+0.002211587635117994j)
-4.381729033431511 (0.019289947591330153+1.254570368996152e-19j) (0.00017041524547878158-0.00015074128232722586j) (-2.1977309877551617e-05+0.0015243941738181791j)
-4.2166674394551125 (0.023981855226404482+1.1701494027773381e-19j) (0.0017232094755637104-0.0034938313589186207j) (0.0003793366064825775+0.00265694784547876j)
-4.039302753230676 (0.029603568846075862+1.2905064215976575e-19j) (0.013628150273529782-0.01007237160921812j) (0.0007784970736437164+0.0005473280239931469j)
-3.878029556709099 (0.035704509053255416+1.1278049420847102e-19j) (0.012230632078825002-0.01222181901203975j) (0.00047350311561712266-0.003312896247342567j)
-3.711089485026388 (0.04226601521036568-3.461690524204836e-21j) (0.031818803307971946+0.01521737181093062j) (6.429679447283623e-05-0.0028828007929954263j)
-3.533944527808454 (0.04948489061468978+4.980769040712121e-20j) (0.12259228287301058+0.06342376313991403j) (-0.027470208109085032-0.022112450122285084j)
-3.3698463928059903 (0.05616986619446365+1.1358447649616451e-20j) (0.11441282399907418+0.05585766613631405j) (-0.021134789950007365-0.007681670117349522j)
-3.196809885098296 (0.0633471508295719-4.348235549076613e-20j) (0.13198103472735945+0.03020349153276671j) (-0.04098588466659858+0.007424734885389252j)
-3.0308679617994776 (0.07073310018495117+1.405491265340251e-19j) (0.0742393259843123-0.009796521210728392j) (-0.02337202077290097+0.0027719399543854883j)
-2.8565187318525966 (0.07814856859162385+9.23357363398708e-20j) (0.11353034059684497-0.02895720570892078j) (-0.017417577035764176+0.04155689910925136j)
-2.691897106604429 (0.08504233270207454+3.173938059922853e-19j) (0.10661632548288236-0.00815410242369811j) (-0.02536710564382108+0.0072512118659891385j)
-2.5275354036799498 (0.0922821000133583+3.005167496606551e-19j) (0.18310733696670678-0.12239097168741052j) (-0.01824166910519825+0.00043144572293355815j)
-2.351631856066296 (0.10009466922215718+3.0398033480852144e-19j) (0.20509949482884318-0.0905650284646875j) (-0.02469997764977619-4.109504734863175e-05j)
-2.1866104356406577 (0.10792150182424923+2.8054717466163355e-19j) (0.26369761716083423-0.1478340487218919j) (-0.00747076834635358-0.017242819192662823j)
-2.0187775285276355 (0.11530320952577763+2.5754419595538975e-19j) (0.2333874027437578-0.1256998895739334j) (0.004474413282697239-0.01155782693948005j)
-1.8472468858125637 (0.12339891994640133+3.032736700452828e-19j) (0.27101465669970987-0.06701212980645672j) (-0.02518534716724358+0.024212652907688658j)
-1.669895644508293 (0.13180475136642072+3.127232816717127e-19j) (0.2392514965298915-0.023739007030554753j) (-0.01726451676825969+0.040434862039910965j)
-1.5031793192038658 (0.139914606395483+3.2474667200106767e-19j) (0.32808971491125-0.05180630088058039j) (0.00873675158680651+0.06096936285129341j)
-1.3327434180328552 (0.14789608754849665+3.0229689446483826e-19j) (0.36237809325781495-0.014214544993702715j) (0.0159390270957803+0.06932420579059978j)
