-10.3135354872628 (2.7570565820874968e-05+3.4965269708431325e-20j) (-2.1503141107507274e-07+1.049583341488562e-08j) (1.289505615474342e-08+2.2237287919985216e-09j)
-10.095629989688147 (0.00014282420478946414-3.9025112426064756e-19j) (-2.5361923684030083e-07+2.6265753106537143e-08j) (1.5491683320891555e-08+2.4942691556388766e-09j)
-9.89466171857643 (3.7705303171348124e-06+8.029474098684027e-19j) (-2.536701618047882e-07+5.552817014112345e-08j) (1.5492829672418806e-08+2.531119332416121e-09j)
-9.693345034021139 (1.6922483248221976e-06+4.441400516608706e-19j) (-2.5340285016481694e-07+1.0926876762985058e-07j) (1.5495711876480795e-08+2.879592745030248e-09j)
-9.46430701228958 (1.2737940419199558e-05-1.328343774641179e-18j) (-2.7075335834239233e-07+7.042639724830634e-08j) (4.248688292679689e-08+1.15402726979477e-09j)
-9.293561755670288 (4.909482300445384e-05+2.465372218571265e-18j) (-2.8558612807201563e-07+6.73040513407861e-08j) (5.8412981844562224e-08+1.969576675830968e-09j)
-9.1191830678272 (5.784338964402332e-05-3.5965437221156855e-19j) (-4.066253638803226e-07+7.104509970034181e-08j) (8.997229171838762e-08+6.351513384407505e-09j)
-8.909728744613387 (4.690559005911029e-05-1.094659843366221e-19j) (-4.192846194148589e-07+1.7124819932021134e-07j) (6.944730418914005e-08+7.582054584136556e-09j)
-8.712120340098908 (8.38477730817658e-05+2.901035731209122e-18j) (-3.828058449157322e-07+2.1222873341846464e-07j) (5.663070660634642e-08+9.189856534477158e-09j)
-8.51286599781483 (8.531319695714629e-05-2.129054325959729e-18j) (-3.5156729555762937e-07+2.8768868716017875e-07j) (4.595638045811472e-08+1.2541439093070374e-08j)
-8.314893995018576 (8.922378689817053e-05+3.416730117742127e-18j) (-4.125120141615897e-07+1.121400971461178e-06j) (7.908236371590245e-09+4.5318874576793375e-08j)
-8.129558689706887 (0.00012469150631005347-9.765605013204978e-20j) (-4.4454553749222927e-07+2.687704345545903e-06j) (-7.504480702944156e-09+1.2220756072492894e-07j)
-7.932380758212553 (0.00022826600422081432+9.82294483108184e-20j) (-2.782239049637597e-07+7.307470829188737e-06j) (5.394013371435993e-09+3.1279744841863005e-07j)
-7.733070958978553 (0.0003527367101911166-1.8286718891656786e-19j) (1.7264265747713535e-06+9.511585038750484e-05j) (9.836806304913981e-08+4.68208310544566e-06j)
-7.527898840051238 (0.0004272822919974768-1.6043220066896627e-19j) (1.6258247472982623e-05+0.0007543153771385654j) (8.780036110313881e-08+3.8258666434424734e-05j)
-7.328671376599915 (0.0006413243368861715-2.3259207797939595e-19j) (1.4239224818770348e-05+0.0009972142917465902j) (1.1888302590920297e-07+5.121846160165749e-05j)
-7.139072752353656 (0.0010210748480002224-9.876647159204628e-20j) (1.6893819867033522e-05+0.0034224754072368574j) (6.232789147038857e-07+0.00017013148703796913j)
-6.946196688705046 (0.0015260470288855762+3.627044233584879e-20j) (1.2758370420102573e-05+0.004653507465299922j) (-5.498491008878316e-07+0.00021640935561907402j)
-6.744733011595337 (0.002253727465526553+6.557273048442544e-20j) (1.518126361712406e-05+0.004402198500839351j) (-2.523012238934172e-06+0.00035572633033093513j)
-6.5419776702283725 (0.003278323596457506+2.0448506508944087e-20j) (3.5553007106086156e-05+0.0010061552415290655j) (-3.966295557077691e-06+0.0008852220101055535j)
-6.352669960992103 (0.004509237045252637-7.627234043651448e-21j) (1.907127355214348e-05+0.0019377648611885417j) (-3.2888546463977895e-06+0.002373502515914998j)
-6.15450657397569 (0.006285160491614652+1.0195293467739543e-20j) (2.0020672107940867e-05-3.916704564000129e-05j) (-7.740642425533928e-06+0.002888737853939849j)
-5.967936346492035 (0.008397448516934948-2.1342545257802294e-20j) (0.00012582268218869937+0.0001410380432592213j) (-0.00015002896097962782-0.002170865413448725j)
-5.768296839397573 (0.011240702117321788-2.4589333815898235e-20j) (0.00232496823961375+0.004201496280234535j) (-0.001508796228031587-0.013150955698659353j)
-5.562923286669876 (0.015147836442403336+7.362563246665655e-21j) (0.009593534562187794+0.001056569907269629j) (-0.004145818720753669-0.009319413101292858j)
-5.365799773887797 (0.01986250547775048+7.552883910788362e-20j) (0.022408188626676605+0.014335565713163238j) (-0.009012236601839672-0.025761240754060305j)
-5.16753297297423 (0.02501586177638807+1.3131791942848288e-19j) (0.02391778732473462+0.004456666089842926j) (-0.006235104635925702-0.025117409836402725j)
-4.968221815711818 (0.030703019616392303+4.016432162285728e-20j) (0.016245075793677947+0.0009819028533190784j) (0.007791945029437204+0.00033536446879772595j)
-4.7682721435741175 (0.03635391266466891-5.760800655025652e-20j) (0.03587603632912295-0.01804219860842573j) (0.0015140364437928433+0.03307929986885901j)
-4.563969824997135 (0.04164905909187851-2.1798662723612982e-20j) (0.046976777368852536-0.05581634734261243j) (-0.004466679400879639+0.029672610748765708j)
