-2.6751450160281993 (0.0001430903840723601+6.917805683672096e-20j) (-1.0607003282939024e-06+1.9388297245800117e-08j) (8.628864430640036e-08+1.4566805960139731e-08j)
-2.6059169166442753 (0.00017624371422535047-4.37807736542914e-17j) (-1.9094925131092223e-06+4.418201537016558e-08j) (3.114955562662239e-08+3.984049518528978e-09j)
-2.560255112088459 (0.0002734076798811115+3.7324743883923373e-17j) (-2.2047069355874395e-06+7.483431227394133e-08j) (1.8909990384047943e-08-7.170244284380985e-09j)
-2.5122452616478834 (0.0003047908711819084-1.8528796063412672e-17j) (-2.0442093254425477e-06+5.4259215107507376e-08j) (1.4860248337686982e-08-2.0185394947505846e-08j)
-2.4628135528371335 (0.0005164262528215047-7.878338889586553e-19j) (-2.4415204888818083e-06+1.1562339538928632e-07j) (9.210152859847443e-08-1.249459599780134e-07j)
-2.4105110588417658 (0.0009201339930180548+5.147026140627473e-18j) (-2.7012402509085044e-06+2.945670849046443e-07j) (1.0811003314924294e-07-4.579266884036125e-07j)
-2.358175240776178 (0.0034239544533701555+8.867948945721093e-19j) (-2.566137730929342e-06-6.148209501415507e-07j) (7.843088587787829e-08-9.108885922103739e-07j)
-2.3060435786921545 (0.008482872580181839+7.844229303948153e-19j) (1.3154883342358361e-05-1.0881865021337237e-05j) (-1.047400897232556e-06-2.3305748397818203e-05j)
-2.2550549560749102 (0.019501610534345373+4.540936181016607e-19j) (0.0003140926356180476+1.236212637832912e-06j) (-7.2329967916026325e-06-0.0006428625536371728j)
-2.2020313915907117 (0.03888217148620313-3.1336340043983996e-19j) (0.005314678361281476+0.0013982073412386101j) (-0.0004050772138213228-0.011372138536646497j)
-2.1509045528034854 (0.057337254970244785-4.97557929862055e-19j) (0.02436774481489812+0.020576481875627665j) (-0.00023696295991509932-0.04119886781396283j)
-2.102000646584305 (0.0704952354386443-4.831099846149045e-19j) (0.06945546585819572+0.07703389239481265j) (0.00773188649502388-0.03391796649601107j)
-2.0520742816827107 (0.07907809085410847-4.4928670255254145e-19j) (0.11883750605497839+0.12429461906217017j) (0.0003793441798097397-0.04416249391526054j)
-2.0008027849259644 (0.0860457945288107-4.1892494797913346e-19j) (0.19994633481048618+0.05562198336286217j) (-0.04219740626929451-0.08969421206366807j)
-1.947852586647386 (0.09231817067232295+1.8907857259959968e-19j) (0.32978007751677885-0.009391773872258345j) (-0.05995436146265134-0.08891712593796881j)
-1.8964315250188704 (0.09658851996353199+3.3790883269139294e-19j) (0.40607520470818814-0.10321603259094132j) (-0.05476200462427949-0.09827518558127367j)
-1.8442307412779884 (0.10027616126643642+4.83271434665845e-19j) (0.4508011897071045-0.24769745070718177j) (-0.0354055691607412-0.18540436727916174j)
-1.791604485006708 (0.10366745373598403+2.1106827746041872e-19j) (0.4278795396223411-0.28407212238546165j) (-0.020869365994945065-0.14831155847917712j)
-1.7407530001536953 (0.10693551066058996-1.9110425087425426e-19j) (0.7162645705206152-0.025041937112600124j) (-0.05958760451000833-0.1319590171534746j)
-1.6878233620394147 (0.11026075953489288-2.985783715445507e-19j) (0.8348097051789757-0.021341419198789516j) (-0.06492344467739136-0.1015200263031164j)
-1.6367010960933055 (0.1134553287291099+3.6786383499329027e-19j) (0.8996638616554958-0.08733022663048218j) (-0.04994452324126149+0.009571086312896947j)
-1.5862203352058672 (0.11658223975227995+5.801779119475105e-19j) (1.1436213596332314-0.21664513462967067j) (-0.08387425041177711+0.006943748779331705j)
-1.533003705453007 (0.12011325201611744+9.289016711048678e-19j) (1.204676557686072-0.35065634832532844j) (-0.05590673533104757+0.02511282400815414j)
-1.4823929095301225 (0.12391589149787742+7.709956315992309e-19j) (1.2137190858921345-0.3744100091300999j) (0.022273071361338333-0.014332535111719863j)
-1.428259966543661 (0.12801966067428097+4.0087293635456765e-19j) (1.429614031440778-0.2422031429114294j) (0.0015476763522271218+0.09113503760730925j)
-1.3802247472829252 (0.1327397101367826+5.814755448627502e-22j) (1.4987028758437289-0.21706345314084735j) (0.09293629228770739-0.039454604918912756j)
-1.3298569201988206 (0.1373326124966901-3.426603478686346e-19j) (1.6628883312758238-0.15012928804463158j) (0.07685167309642608-0.07771060456651224j)
-1.2759977628870485 (0.14240899605386886-4.584919451182311e-19j) (1.8884516081919709-0.05751861638359195j) (0.015540778838160733-0.2027815772137401j)
-1.2274139990795265 (0.14743368114786298-3.7550606268153717e-19j) (1.8519947902450336+0.019325253630629657j) (0.028722716683195898-0.23136244652150156j)
-1.1715663813424482 (0.15484905216073414-1.439146729316494e-19j) (1.9627974942554658+0.11116256678360553j) (-0.04410727883042573-0.23846780473041757j)
-1.1219598936312074 (0.1617347624202129-4.1543115138674997e-19j) (1.9917945846079244+0.18641189759104j) (-0.06432950705711664-0.16491196848723289j)
-1.0685152722919424 (0.17102945341864878-5.568027260120697e-19j) (1.9254297033129855+0.06453454763882518j) (-0.024172263862707318-0.17507255943986075j)
-1.0172506263879673 (0.1804968009651579-4.1160818857352437e-19j) (1.9418179665342388+0.041330369479903414j) (0.002197140204561084-0.09477333194066351j)
-0.9668456648718617 (0.19206223018713237-5.08436297457922e-19j) (1.6622318373663034-0.061878519598576855j) (0.07846649601944855-0.0896649273019607j)
-0.9162463366555711 (0.20499026907486537+4.914708064816639e-22j) (1.8472488875695607+0.04131340461136745j) (0.12691279610143535-0.0037815761961488593j)
-0.8652301304537854 (0.21930582364909065+2.996917573097618e-19j) (1.5546905313354213-0.004615402703206048j) (0.042486573439005+0.0019379746811328071j)
-0.8130310570307898 (0.2357677510539944+4.159678835067993e-19j) (1.5194422463444064-0.0007256415202040717j) (0.10214343021235836+0.006111430182095508j)
-0.7628432731145659 (0.25063034396185957+6.890722475494324e-19j) (1.7282478189525492-0.1536013681551142j) (0.09462327736240886+0.024645474094142094j)
-0.7157000600034708 (0.26535092273356153+3.277785643102321e-19j) (1.45015803933505-0.2188380860352305j) (0.1204905962920782+0.12817148185339794j)
-0.6619736369982472 (0.2796646962215694-9.664123772049618e-20j) (1.6818872210435671-0.13696094200093317j) (0.1765130505066108+0.02270221280393358j)
-0.6089065122594575 (0.29237727612692826-3.139968877089299e-19j) (1.6107951711951944-0.15902548522917662j) (0.12627110549557155+0.13906541716476592j)
-0.5557077050076741 (0.30030260051402274-4.328455970093913e-19j) (1.6550672426215964-0.07810627036928813j) (0.12702084239817066+0.01911348519488742j)
-0.5020194881173254 (0.3066899360651169-3.649341636137579e-19j) (1.5279721511862743-0.05401083963996004j) (0.09221013738572544-0.053809652131387505j)
-0.4541051305758146 (0.31084931165262847-3.0975600738649787e-20j) (1.548462048704916+0.01627067810684991j) (-0.009638965056373367-0.11671032737647176j)
-0.40262690055969214 (0.31536747280263777-1.4771346377998222e-19j) (1.2712384830707912-0.16516633945832385j) (0.10628683522423645-0.11398659901248633j)
-0.3502358598418208 (0.3226984137573867+2.3201790953278603e-19j) (1.5024319790889635-0.08187773667222467j) (0.03213340252551341-0.09219356759677584j)
-0.2998701707747805 (0.3344022425297456+2.105573982767539e-19j) (1.4065086942262524-0.17857851654124307j) (0.06724601952699963+0.008906362122930495j)
-0.24647396782037895 (0.35220401886381364+2.4291531077518954e-19j) (1.452536977644644-0.06100310894060672j) (-0.002020176100393168+0.15025460118806988j)
-0.19351863132348676 (0.37318288353618007+1.9210452663698997e-19j) (1.4949776958005851-0.09220556979643359j) (-0.12965807678593588+0.19610577218372274j)
-0.14307724035404124 (0.3934567953280961+2.852160345451546e-19j) (1.6262577650232923-0.055119929345758226j) (-0.10181644494566017+0.17720093698359377j)
-0.08980857485395549 (0.4137119020124675+2.853235112640692e-19j) (1.5272239231674507+0.02529741797185976j) (-0.21993675036525007+0.0186006127096629j)
-0.040473831351699505 (0.4309985184879812+2.505625832723839e-19j) (1.7121670331144876-0.010819069083713257j) (-0.23476473131534453-0.03774889648299673j)
0.009630198234473475 (0.44415973954184124+3.720165685026021e-19j) (1.8814991957705958-0.0008481859457524554j) (-0.07667862439421394-0.013196572864999782j)
0.06504206763871612 (0.4551173134411092+1.783219919240228e-19j) (1.7715923117573658-0.048549546170514137j) (-0.027074091473960584-0.17409305093629188j)
0.11270575263843392 (0.4617096626626317+3.193986208147846e-19j) (1.7384801805094192-0.060439106322951255j) (0.052521919524635856-0.09860185151803047j)
0.16164747841085184 (0.4661055354541553+2.2636643628723144e-19j) (1.6187357716983193-0.040657732976633935j) (0.03343687490888418-0.05841790100172771j)
0.21581802887841814 (0.4689132720681039+1.4817144754459132e-19j) (1.5264641018534058-0.107100209738268j) (0.02678242614310248-0.037155477943848964j)
0.26990591662775965 (0.4696364392525881-1.3419891554297076e-20j) (1.6297592584875145-0.053611756056568136j) (0.01795690328898396-0.025152585824471812j)
0.32128366749211296 (0.46887552780887815+3.076286962062715e-19j) (1.698692100517757-0.14607514862407886j) (-0.04668347543274383+0.11417345051661892j)
0.3689778658476799 (0.4662914844400297+5.7129344394645e-19j) (1.488638024900035-0.08245169280420683j) (-0.03430442466529178+0.14920307731080837j)
0.4228445247326868 (0.46334896634364936+7.618830220445024e-19j) (1.6725066241690634-0.15688954495195886j) (-0.06247206162969944+0.1494884303858664j)
0.475114644727366 (0.45887942412985505+9.239372745690158e-19j) (1.429847406098296-0.07722532537730724j) (-0.027306890937357442+0.2524931780450982j)
0.5252000449887461 (0.4525173406002554+7.272238236844108e-19j) (1.3625913336724382-0.10369078868256965j) (-0.016769887500756482+0.22459238249374497j)
0.5769090342999462 (0.4444727823756387+7.402492512884816e-19j) (1.2025854937097593-0.018577841600525863j) (0.0025675935835421577+0.2501969220687379j)
0.6260973844729115 (0.43617255246303555+3.4919223058601927e-19j) (1.171947913368883+0.02771232346356001j) (-0.005425716332223486+0.24559122188534738j)
0.6781384180108618 (0.42583903251006094+3.4887497701562387e-19j) (0.9311946477010988+0.07309450435970773j) (0.07594716513056606+0.2166945543241733j)
0.7328233722001881 (0.4143397020482718+3.6578909543275427e-19j) (0.8778388665251097+0.16240860668848525j) (0.047924382023833596+0.20714979119070856j)
0.7822379692342529 (0.4011074737347291+6.206301497641781e-19j) (0.6239285295403413+0.07762116101531451j) (0.052385744245329255+0.2440047780721363j)
0.83568402205245 (0.3866713326966695+7.293698070808751e-19j) (0.510578275910829+0.06291064482464415j) (0.0032200710671981925+0.21744307705322918j)
