-7.638995629919724 (4.487993739146429e-05+2.0705164102521373e-17j) (-8.384464209119903e-07+9.122133815326903e-09j) (1.230379301937472e-07-9.233020533775954e-09j)
-7.466904117976313 (0.00019257190930333822-8.630341236464928e-19j) (-9.778849116064891e-07+1.8542014933075007e-08j) (1.4343241670895362e-07-6.5459542520786195e-09j)
-7.30625984981472 (2.16541976534746e-05+1.7700996989509147e-17j) (-8.354107822348217e-07+7.597436614138243e-09j) (3.330890119636997e-08-1.0566763048317737e-08j)
-7.159926002216492 (5.634177022054815e-05+6.59915263540078e-18j) (-7.57869334059045e-07+1.163895783390397e-08j) (3.0761018744229596e-08-2.006976569099243e-09j)
-7.018943174401613 (9.579481236470994e-05-1.9860211010628428e-18j) (-1.356572216576299e-06-3.852938239191097e-09j) (3.351306127228098e-08+4.1661938187610225e-09j)
-6.860521493868297 (0.0001371499257538827+3.0849149218732386e-19j) (-1.4046634298545782e-06+2.0663802164533383e-08j) (4.09520438886765e-08+9.996841919163433e-09j)
-6.7133033702134925 (4.709364401107376e-05-1.176371165619606e-17j) (-1.154108911297975e-06+2.138047717174395e-08j) (1.9430961103889833e-08+7.729943815258115e-09j)
-6.557326248845793 (0.00013394484913742543+3.3637232425225507e-18j) (-1.2561405572339638e-06+3.1916876904079386e-08j) (1.2429447830100248e-07+1.7825989934849895e-08j)
-6.414981173477328 (0.00027105020237371734-1.0989766658588367e-18j) (-1.3437000309452435e-06+5.6787491720976967e-08j) (1.3487058889913268e-07+2.1981383725730192e-08j)
-6.262538565754339 (0.0003451597528983564-2.461151245657332e-19j) (-1.3258820780950704e-06+7.859386898376376e-08j) (1.1161585159999016e-07+7.536357497704963e-08j)
-6.108678166586264 (0.00045949772836784863+3.7970777357966775e-21j) (-1.37273743289404e-06+1.9451883044536867e-07j) (1.1707330693299723e-07+9.733033980793678e-08j)
-5.958652395950866 (0.0006477383819360954+1.419198819556213e-19j) (-1.2682500515581716e-06+1.5337411480420275e-07j) (9.657313348498567e-08+4.3060573482640986e-07j)
-5.805298744495995 (0.0010724044170664494+1.662238995690925e-19j) (-1.3210631259770228e-06-1.8781686217696968e-08j) (8.813443629534896e-08+1.0487919299454299e-06j)
-5.648725036049766 (0.001832752141362665+9.89651318406621e-20j) (-1.1558920056954474e-06-3.941896568148871e-06j) (2.467471131875805e-08+8.60438902053999e-06j)
-5.49865722996381 (0.0030050572829580717+6.955197135181673e-20j) (1.1095059361301676e-06-1.4504564466712636e-05j) (-1.2878115785617777e-06+3.5537986020551844e-05j)
-5.353954824704315 (0.004603308624949401+1.5944787132991646e-20j) (1.852486539696054e-05-7.581943729634742e-05j) (-1.2691700179021465e-05+0.00016804773267741128j)
-5.205097169156862 (0.006930921563157479-1.0472149658106814e-19j) (0.00021550252423080873-0.0009248145593086228j) (-9.56456817982675e-05+0.0018321118914990256j)
-5.050807557622329 (0.010637459150022361-9.094769228956636e-20j) (0.0029392184484295526-0.005786431692857196j) (-0.0017582801752169576+0.008699999108825952j)
-4.90156581345476 (0.01572957235449639-8.11542493136267e-21j) (0.009551274768461317-0.00929015101846986j) (-0.004983780556352783+0.00841955857579143j)
-4.753157950069874 (0.021692848571341128+7.234854868830483e-20j) (0.02113760873598679-0.012001601681452524j) (-0.009718732764351095+0.01684172081721438j)
-4.599314802231078 (0.027757875478606326+1.0307143663984905e-19j) (0.04710909741938297-0.012957152715501526j) (-0.007644248724299813-0.004662677162048363j)
-4.451142195746671 (0.03348562817551238+6.330209782156915e-20j) (0.12244493169947206-0.06565558428557784j) (0.022973121167231724-0.07004312323092833j)
-4.298155006857287 (0.038509641808761055-1.3376334394460117e-20j) (0.20729727208745186-0.07676864025290363j) (0.0029042262845535784-0.10470167467077275j)
-4.147057917663518 (0.0431682116137015-4.3748585824177933e-20j) (0.34474304861160104-0.06300179452441494j) (-0.0372306093006482-0.06381787141153557j)
-3.99183854996186 (0.04793935697086025-1.4009970147712355e-19j) (0.3994344048037638+0.062498630724494686j) (-0.057940198915581255+0.01076490143586261j)
-3.8398130029678366 (0.05296685550415286-1.2483776983962804e-19j) (0.40116275585676026+0.1281707705371134j) (-0.08331733214561345+0.04805720974141287j)
-3.6819485280475703 (0.05904599886475332-1.2693545790959467e-19j) (0.4671065620541975+0.15819641193434322j) (-0.06904025751030077+0.055019754784292996j)
-3.5396512014248063 (0.06445783226643156-8.00843000986819e-20j) (0.4482989757824535+0.22361980058898728j) (-0.10865240288373185+0.044031290922659685j)
-3.3955197748718464 (0.07094740321109229-6.902954944434907e-20j) (0.3049685527606376+0.1400846841948632j) (-0.04628076276079877+0.11480920822669406j)
-3.2433724877335615 (0.07757340123627596-1.147158193434266e-19j) (0.34525687231224567+0.14929896023606706j) (-0.17335190011350401+0.04423774737876623j)
-3.0937329138463383 (0.08438727637124642-2.615887842552461e-19j) (0.29553162440527997+0.0910156792212946j) (-0.07708096455733145+0.1300971186179172j)
-2.9401328424730475 (0.09114697422833376-3.377742303409606e-19j) (0.3707878610573305+0.002649442448922425j) (-0.10080866346937907+0.013284781230572038j)
-2.7916779239499614 (0.0970930701638003-3.158691316076684e-19j) (0.3539563708724498-0.11434417016925703j) (-0.05012750858249223+0.1051603875708524j)
