-8.280822830498803 (3.295473459003172e-05+3.935773270129806e-18j) (-7.178128066937039e-08+9.39811240350883e-10j) (3.978560169171067e-09+1.6781552909333492e-10j)
-8.090144641415685 (9.809495654187556e-05-2.152261555030408e-19j) (-8.447635212704275e-08-2.985533634767064e-11j) (3.976430961813707e-09-1.2808320563317754e-10j)
-7.927990868073466 (0.00010817790706467476+1.920484715583089e-19j) (-9.323776611986125e-08+2.545869329857784e-10j) (4.307335156474908e-09-2.1379961259002065e-10j)
-7.74592002431627 (2.7037238669373024e-05+8.839889716614268e-18j) (-7.821000641016357e-08+1.232388322788105e-09j) (4.956674573826822e-09-2.9303568344767384e-10j)
-7.6028161465513335 (5.4942527178931365e-05+5.140340878797929e-19j) (-8.530705463727233e-08-1.8207786032522786e-10j) (7.747598306061959e-09+3.011040358544057e-10j)
-7.404636296938763 (9.666416798106182e-05+1.2016460504242314e-19j) (-6.719740424445085e-08+6.960206372761475e-10j) (5.1322955016146755e-09+1.9380300135600387e-10j)
-7.250292676537736 (0.00018459355937351226-7.339986236777448e-18j) (-7.504177597084963e-08+1.1202926830325957e-09j) (3.432889049690882e-09+4.407451135301971e-10j)
-7.084960146898023 (9.308597284852375e-05+3.3644360971001656e-18j) (-6.75124760758845e-08+2.5698395350369026e-09j) (2.968190217030341e-09-1.3468029252413553e-10j)
-6.920071835683764 (0.00018677755473260922+1.2086750604202612e-19j) (-7.204088155573475e-08+2.624109868993582e-09j) (3.6542454500678086e-09+1.1409842081459875e-10j)
-6.751366517037116 (0.00032537056373770567+6.37043986370148e-20j) (-7.453193698507703e-08+4.400491447157772e-09j) (4.3339276955561445e-09+1.9768380210867211e-10j)
-6.58375096862257 (0.0004433986608673729-2.8683193362564005e-19j) (-7.335993820275474e-08+6.299384480862985e-09j) (3.850390021653233e-09+3.576076715191319e-10j)
-6.4187609264502505 (0.0005389280093540589-7.743170787777208e-21j) (-7.434383749513684e-08+6.961511104740822e-09j) (4.841424303008841e-09+1.0887698077562363e-09j)
-6.246627150293673 (0.0006298670040359662+8.680915510116208e-22j) (-7.390196581102087e-08+9.694753712385912e-09j) (3.5054969255611298e-09+9.695404329074484e-10j)
-6.076181954094211 (0.0009249605833419503-7.373903993042073e-20j) (-7.753385222055682e-08+2.2053057268274175e-08j) (4.02415237195565e-09-1.057035563718317e-09j)
-5.9110683422663115 (0.0012771819268777012-2.2202258366519087e-19j) (-7.288244271261412e-08+2.619684589041942e-08j) (4.516586698537094e-09+6.828032605609997e-09j)
-5.7336581762223515 (0.0018120496789454615-1.2035366889873105e-19j) (-7.5473037382475e-08+4.281748430498895e-08j) (3.7151372289515733e-09-1.3837794050006916e-09j)
-5.560350775566334 (0.002483743178630852-1.9960774885651285e-19j) (-7.61682303375322e-08+1.1432869959229444e-07j) (4.113837006634495e-09+7.074921827764361e-09j)
-5.404887599678182 (0.0032915796021007805-1.2144179186800279e-19j) (-6.898639986426768e-08+5.5738163011007354e-08j) (4.779801670759577e-09+1.8462020677547746e-09j)
-5.240548986538575 (0.0043432434279049754-5.731681675117221e-20j) (-6.065392425770988e-08+2.1074534837134765e-07j) (5.080491085998633e-09-1.0692136026093553e-07j)
-5.061822710507711 (0.005812288757294321+5.921231953306121e-20j) (-1.2943951611431895e-08+8.330843844285536e-07j) (-3.0489607737052633e-10+1.829660362388267e-07j)
-4.90727759799816 (0.007375159705020082+1.1916555319385455e-19j) (8.44324706632665e-08-4.7041343639235715e-06j) (-1.1229026119986109e-08+1.1075554207519728e-05j)
-4.7462132996183835 (0.009703830122346368+1.116418235179201e-19j) (7.620123285168902e-06+3.4034925983258994e-07j) (-6.162900917098468e-06+2.7472669107430944e-05j)
-4.557633961018362 (0.013309682676547096+6.360963057274953e-20j) (9.069341123852974e-05+0.00012569446701364903j) (-0.0001157107301477963-1.899013646475347e-05j)
-4.379938131012185 (0.017178820928782656+2.0829440640302387e-20j) (0.00018423639140383838+3.0538003722233816e-05j) (-0.00020185494630108833-0.00019026932116098406j)
-4.212887731509333 (0.021031203532063985-2.385323543896599e-21j) (0.000477376006476479+0.001284422641826509j) (-0.00036699013241519977-0.0010098953997298695j)
-4.067798644213929 (0.025119898682769065+2.3605258734138588e-20j) (0.0004885075195309643+0.0006008218374929242j) (-0.00030778786399768873-0.0014465096359509645j)
-3.8974332297434238 (0.030299734625280014+6.181680134904268e-20j) (0.002615734620588242+0.0018185072753485897j) (0.00012614166446460877-0.0016479045329315428j)
-3.716906197264846 (0.03714686201255517+1.0448990394257955e-19j) (0.006411008622410367+0.001195009276427635j) (0.0012895153264729036+0.001659760182896479j)
-3.5506134701864123 (0.044545259641607424+7.351109172420338e-20j) (0.014397575040556557-0.0007305835061150563j) (0.00076556806167923+0.00032503860245230017j)
-3.388531047750656 (0.052177828794429185+7.519342802343204e-20j) (0.00764726469501913-0.0004966951827380964j) (0.0008636113022032657+0.007308013881745291j)
-3.215819181231904 (0.0598475757326892+5.950918933549192e-20j) (0.003511646218818529-0.0059334906666086195j) (-9.48884928467543e-05+0.002190237563736675j)
-3.0425913304555423 (0.06783528427140029+2.638181552149465e-20j) (0.0029072904931406883-0.009174671843183628j) (0.001161582345451425+0.010763680373724988j)
-2.878647169021833 (0.0757910791236066+7.476910717214226e-20j) (0.004669797278060851-0.01691538807779348j) (0.0007302387343415336+0.005123721809855857j)
-2.713826056281784 (0.08379966706870283+5.00330527780228e-20j) (0.010468360398232663-0.016494448368787534j) (-0.00028479629487915183+0.0068571071709400445j)
-2.5454984251429567 (0.09250860883506112+5.237687624064901e-20j) (0.051151665721619624-0.038132373327953384j) (-0.005716311065521952+0.01570007548699202j)
-2.3710094444890966 (0.10163363020298272+3.966103065741239e-20j) (0.06666116002453912-0.02985547746319602j) (-0.020871260888837586+0.020379499966836863j)
-2.19834273299633 (0.11060825239813948+8.454046279274018e-20j) (0.14357998082255038-0.03666049645809214j) (-0.017410863000057557+0.02654125505697818j)
-2.034042747949471 (0.11922041075043038-2.915828178061737e-20j) (0.0975553752668973-0.028831621351531292j) (-0.026154460511859712+0.0007751892388578633j)
