-4.07823630300117 (0.0021147084460586985+7.906598371461173e-18j) (0.0008909716613220239+1.3319358843691497e-05j) (3.608902638195684e-05+0.0015224124279212292j)
-4.00509710790994 (0.023136848410697047+8.123053272785241e-19j) (0.033665618646641284-0.004418461110979221j) (0.0007657501177860093+0.036605435801521286j)
-3.935645130932229 (0.02909172680526179-4.7431094820967455e-19j) (0.16382208691194247+0.01429423638445708j) (0.0029488956286571593+0.10209064952825891j)
-3.8726807354646735 (0.030540196515696522+1.0282625723052743e-19j) (0.38587663134480993+0.059986432022484305j) (0.002215745209669522+0.16401052315287395j)
-3.80480650653454 (0.032475873243791094-5.205130435009148e-20j) (0.7350073395239181+0.06415203059123763j) (0.000162372860630863+0.21556518793203092j)
-3.7380740262381944 (0.03366303177127493-3.0430881526901057e-19j) (1.0553760916804085+0.029365364074765175j) (0.00304030616040857+0.23462240922116534j)
-3.6726016784342232 (0.03436680784484588-4.850986315764234e-19j) (1.4644131689569573-0.060600954581293325j) (0.01731782560499627+0.20139340657910115j)
-3.6059206162685626 (0.03544197638704156+8.500258662815744e-20j) (1.9463246503890979-0.05304751094209658j) (0.02303326419232866+0.012773975483846513j)
-3.5359851632525174 (0.03673251736481107+2.733990040858834e-19j) (2.3857761862206397-0.12944271724384274j) (0.02224136917967676-0.0015447256631217392j)
-3.46254742914239 (0.038182390720392624+1.3791472159253164e-19j) (2.9244245999464056-0.16466328460731414j) (0.0072321825866185204-0.09090910460346804j)
-3.3997799922558074 (0.03957259430770493+9.921251480276053e-20j) (3.3566514165557324-0.13916228776549708j) (-0.018761623182402848-0.2132936898252767j)
-3.3344176388323348 (0.04107861672412292-4.311406359062227e-21j) (3.800806250874436+0.013774939468323123j) (-0.02343301474252876-0.26034836199022976j)
-3.2665248736235113 (0.042734445030625685-1.3955160777753001e-19j) (4.188189235330792+0.21461868391721245j) (-0.03099146770929-0.30364941716772004j)
-3.1961686985918023 (0.044581071666754464-3.155527778911034e-19j) (4.502525575006373+0.4272433757072669j) (-0.05408826094323606-0.3426849054197622j)
-3.124723409761744 (0.0466180388695641-3.965790808459002e-19j) (4.815977375875629+0.6343912133250754j) (-0.06328828723827458-0.2822318474277257j)
-3.062408229030732 (0.0484936682197961-7.699894557671949e-19j) (5.034466417202925+0.6595276206723565j) (-0.10062198813683548-0.5023653727541648j)
-3.0057732453449764 (0.050512807453185336-2.8093704759904963e-19j) (5.463032495483424+0.4540195374992122j) (-0.04833145906766083-0.5218170299162134j)
-2.9315462994457415 (0.053252068241019926-4.386554839309323e-19j) (5.745854837364146+0.4354399299547276j) (-0.05030310110566927-0.6096700258282141j)
-2.8632048644320074 (0.05606306571772418-2.064477354090368e-19j) (5.795322355417899+0.42628036844866035j) (-0.08380936469458922-0.6875640202711344j)
-2.805367552391523 (0.058899245039688804+5.3062886803050345e-20j) (6.215453027856969+0.42780975561642326j) (-0.004437569903900799-0.6564589909016395j)
-2.7263496420266167 (0.06340091696794996+2.8867963705931096e-19j) (6.287659819894607+0.5146199196490727j) (-0.08966462178781473-0.6902956023844687j)
-2.6624378572643783 (0.06786063925480193+2.9832514203872744e-19j) (6.465516795120152+0.5296388921480591j) (-0.10667644965024113-0.6962166482900696j)
-2.597359027560107 (0.0733725606294992+2.3560421820932953e-19j) (6.673562814817254+0.4084918522586494j) (-0.11829857135909279-0.7061890947165169j)
-2.5313786302826626 (0.07991431808667411+1.8611302806543014e-19j) (6.838249454400662+0.2615497661524435j) (-0.1352320652695609-0.7197677399030393j)
-2.4643120263318026 (0.08838709907483638+1.5338359741496238e-19j) (6.920995694948025+0.12280072490989274j) (-0.14574952915881917-0.7652990201674736j)
-2.396409509521225 (0.09922841661105418+1.1727157151769305e-19j) (6.936455869329663-0.02409711111259756j) (-0.16462800269731723-0.8055961089543342j)
-2.3275040359563 (0.1144559857625859+3.147435652617049e-20j) (6.8202681404943934-0.0996541433610114j) (-0.18759155665757388-0.8223456521276712j)
-2.2578301601807045 (0.1345782523564994-1.412879296977983e-19j) (6.669461070409536-0.10409063633055271j) (-0.17116215699183646-0.8208181673227897j)
-2.192694915970336 (0.158625732601526-3.770777673132927e-19j) (6.3216192983728465-0.08991700656257133j) (-0.12704565326026931-0.854107128634996j)
-2.125265011301319 (0.18446489756728318-4.658925050903809e-19j) (6.251640172191479-0.5008800008188175j) (-0.0867036487961842-0.5656099203830736j)
-2.0588992745988857 (0.20281464979170702-3.725828202823986e-19j) (5.591182498610292-0.899373922080709j) (-0.09626241313256013-0.792556339955204j)
-1.9895089914854103 (0.20701223772430144-1.9655703191032028e-19j) (5.501745390650197-1.071915283186047j) (0.04343691908566377-0.7849547742208375j)
-1.9221805401740428 (0.1980274157370459+8.7420791401367e-20j) (5.099903811506094-1.604222182494696j) (0.02804310897795302-1.0137125352607852j)
-1.8638592704653065 (0.18301208859783297+6.169976177170992e-20j) (4.787564287225159-2.027920681311475j) (-0.03559839163400609-1.2306738384573765j)
-1.7925609572903662 (0.16418429937779644+8.039730392868605e-20j) (4.7524431552808855-1.948463487549923j) (0.026818047320494108-1.6304989441381086j)
-1.7238671219842416 (0.14822374881865166-1.0095935044901465e-19j) (4.464050680193298-2.191269294223195j) (-0.05927925622718715-1.730267295568953j)
-1.661685720426229 (0.1367455208725253-8.023826247511192e-21j) (4.1790155044031625-2.252911039795732j) (-0.14505783086535576-1.779961945984755j)
-1.5894867327622744 (0.12606017548486104+4.511971308164186e-21j) (4.140597093602245-2.1323510861199386j) (-0.01705265431838091-1.8843422550611375j)
-1.5217906609634215 (0.11768269213066979+1.328725675304378e-19j) (3.8048226766990645-1.8769383377839208j) (-0.09340635414983123-2.010437745449648j)
-1.4616593102767246 (0.11146710599645991+2.3317872785462746e-20j) (3.5037583066296807-1.5412861266335967j) (-0.16964312437285015-2.0844165096911724j)
-1.3894396188659826 (0.10524680086287275-3.531680043534809e-21j) (3.2850962643758463-1.2239260221569375j) (-0.10827326372832574-2.075758982673968j)
-1.3200891132750727 (0.10014228591335528-2.2892392279484585e-20j) (2.851709892677353-0.8509225053782341j) (-0.13746849009150328-2.320184073659913j)
-1.2560866537169013 (0.0984083901096001-2.235279020792575e-19j) (2.608199070109607-0.6345957554252374j) (-0.14477534810190298-2.1868912110047156j)
-1.1895513942562987 (0.10283376682611033+2.0499149367344163e-20j) (2.3000757494981956-0.4265320283461856j) (-0.10214486356095824-2.0956868743027233j)
-1.1215827368404645 (0.11693488515531589+9.219359176284915e-20j) (2.1756987295511725-0.22600904463373642j) (-0.1972278177499807-2.0839046777426016j)
-1.0575095030936168 (0.13828885291398443+1.7034562991524087e-19j) (2.076885848542733-0.07525026695798111j) (-0.13128495935093185-1.9489796368765295j)
