-11.465422894056916 (2.7703378371039895e-05+3.031635568991123e-18j) (-1.7711091924385897e-08+5.27634985808107e-10j) (1.1313866623717408e-09-2.0760528350708422e-10j)
-11.151815223694715 (7.639153924417463e-05+1.1899392154696128e-18j) (-2.173511917352601e-08+2.660808277322973e-10j) (1.8322141909430786e-09-2.7968899984218597e-10j)
-10.961435257799756 (2.5590207597067267e-05+7.511613326021708e-19j) (-7.133618806242877e-08-2.909066843609044e-09j) (2.2649151026303065e-08+1.5049850334966692e-09j)
-10.709803287696381 (8.025111527319428e-05+3.970372042002034e-19j) (-6.44311482516709e-08+5.954219596389889e-11j) (1.8284148990056278e-08-1.0630468571568898e-10j)
-10.492401901709515 (5.581299322348013e-05-7.677748757232352e-20j) (-6.315244700816123e-08+5.1350715725489276e-09j) (1.6732763177686785e-08-3.0699117505527444e-09j)
-10.249940483218976 (6.6376911457079e-05+6.034081655989951e-18j) (-6.778199733518411e-08+1.0496281970148207e-08j) (7.855989325510663e-09-5.382398525038037e-09j)
-10.003857343292443 (0.00013780426646702338-8.206998748643687e-20j) (-7.245668302668401e-08+3.585595876473198e-08j) (1.4464795242380006e-08-1.978107313386767e-08j)
-9.769047055503513 (0.00011350197048463318+4.701496375137276e-19j) (-7.522412232504314e-08+6.958550408679348e-08j) (1.665124763866635e-08-3.967258509450522e-08j)
-9.546972899029706 (0.0001367182074892844-1.1272526111796768e-19j) (-7.161371339820864e-08+2.1126851343008483e-07j) (1.716481209478845e-08-1.2137823662014239e-07j)
-9.30605990589255 (0.00019201694270040934-2.6055253728217193e-20j) (-6.916424437522589e-08+5.95321496709707e-07j) (1.3633098986656411e-08-3.462749369752125e-07j)
-9.071460559317336 (0.00022643317196162295-8.359561717251314e-20j) (6.050879839192193e-08+1.3467095133550484e-05j) (-9.758746516942695e-08-7.826180081407757e-06j)
-8.835516596328292 (0.00029124046935003427-4.178497404113847e-20j) (6.800642857719673e-07+9.215742153362505e-05j) (-4.939241679038124e-07-5.414516094791636e-05j)
-8.595522112093526 (0.0004474423421769167-1.022856942808339e-19j) (6.908409222679063e-07+0.0002819888721524059j) (-6.164737499096252e-07-0.00016741791140011193j)
-8.360432765788632 (0.000668922943109547-8.165879039145746e-20j) (7.93199936279799e-07+0.0004877446343446858j) (-6.381823838870703e-07-0.00029189251907233766j)
-8.124559358041319 (0.0009845011546953492-7.527691308969879e-20j) (2.6322269736891965e-08+0.0005541949570754109j) (-5.9364968887540854e-08-0.000332942501061683j)
-7.880509140188007 (0.001418959137045798+3.21071767272549e-20j) (-6.137774585424282e-08+0.000586056582553277j) (1.013347417561982e-08-0.00035226423300780926j)
-7.643919767178031 (0.0018369694520903503+7.736527349571952e-20j) (-6.278051371690823e-08+0.0006454369189795588j) (9.75080079906088e-09-0.0003879129567391749j)
