-3.0875175408050155 (0.002324503133372854+3.9138760629110715e-18j) (0.0011720975711915409+0.0009943815647271126j) (-0.00027477423270033056-0.000989108063864306j)
-3.0349087714733747 (0.02809285776241493+2.712581516939924e-18j) (0.029348088672443675-0.0005193805499289173j) (-0.0038972400796471775+0.009336962382532569j)
-2.9846225504497252 (0.04108548438399522-8.856010953119888e-19j) (0.16254637549315562-0.04929704297635063j) (-0.013539551719066564+0.09876456265221699j)
-2.93323866184722 (0.04448459836324475-9.356034275969407e-19j) (0.4276040805591212-0.04821479077046345j) (-0.020592412443174134+0.22993337634090874j)
-2.8815598242736677 (0.04639336964214222-1.3712769813658496e-19j) (0.6891254780910419+0.02692603294695426j) (-0.011746883106057222+0.21575917723616886j)
-2.831309256806511 (0.04786014235984791-4.687212030867783e-20j) (1.0042486713134042+0.01891959714659975j) (0.03422551511947775+0.23249821808519075j)
-2.782018312696172 (0.04905669909234001-1.2551434528068196e-19j) (1.3123095690547668-0.19306058613710603j) (0.05320988156670145+0.02706120129661559j)
-2.729865712315976 (0.0504083518668083+3.082500474330449e-19j) (1.609643990056988-0.32294457378721103j) (0.044502741971043314-0.154629316474972j)
-2.678172659685539 (0.05191543199677128+4.449723657304264e-19j) (2.0391008664961534-0.35411250500490693j) (0.02153763529763873-0.2833683344463224j)
-2.6293147445552063 (0.053392258844038996-1.2259738277443798e-20j) (2.4285335268815347-0.09641430130539894j) (0.009033510554714939-0.37540465278063023j)
-2.578319760933493 (0.054803487643287276-3.037850571330482e-19j) (2.6737883548998846-0.040963680954588626j) (0.012206304263306128-0.446717672913615j)
-2.5262638126310386 (0.05643812063259619-4.186973164487432e-19j) (2.97392224785296-0.13105972567781046j) (0.0031462979111217884-0.42651049144214387j)
-2.4743952921618213 (0.05767342490640067-3.1035406468656507e-19j) (3.4709796365802563-0.03132971281155033j) (-0.007707140428718656-0.4825818011774871j)
-2.424451927762157 (0.05901645719017483-5.317102071369595e-19j) (4.009655915985905+0.23047468477571076j) (0.03251777814231471-0.5136387414827672j)
-2.3779546215708893 (0.060600519357266194-7.901227342034791e-19j) (4.544563905247079+0.4000242961903596j) (0.02291520271074157-0.6002180042269353j)
-2.32789522304823 (0.06227729853978188-6.844343314275131e-19j) (4.888499557818785+0.2679216561500353j) (-0.011670577326858682-0.6962944793050192j)
-2.275199595139348 (0.06390487057182691-4.6573262905304e-19j) (5.174296084435844+0.516575612917602j) (0.004027770123369583-0.7491353354262642j)
-2.2209935739759517 (0.06579170522403528+1.4423840847075941e-19j) (5.572743145868369+0.45526721163500644j) (-0.0465553538253366-1.097241992877109j)
-2.1715379103740955 (0.0676646077877635+5.845085621931602e-19j) (5.735744931962147+0.33045575808051336j) (-0.05223269839895941-1.1926062715101013j)
-2.1248475836876812 (0.06949531297135852+1.464873538902325e-19j) (6.071041483775157+0.3475725051828474j) (-0.020416615468355683-1.0513923211825502j)
-2.072575780627966 (0.07179152643747932+5.464622045941149e-19j) (6.484836078973332+0.6438921593257082j) (-0.07716306778230098-1.2028959776607224j)
-2.0249058498604557 (0.07401091275331086+3.892914370860754e-19j) (6.456168038101327+0.48272052471101456j) (-0.0780824212934423-1.027762155330815j)
-1.9712866638342197 (0.07670127820412931+2.9625928876459053e-19j) (6.968878082775854+0.5469514187747226j) (-0.06663746144897251-0.6361597984042702j)
-1.9186834926444505 (0.07957118062208399+4.107140209110744e-19j) (6.931998264717832+0.33741462023551255j) (-0.02363912149681071-0.6855630114410929j)
-1.8693798263864243 (0.08301896765328581+7.55984215821002e-20j) (7.191812161687764+0.344226357664682j) (-0.08603783655498354-0.36718105496927916j)
-1.8186310058736044 (0.08679833825069627-3.789385830451067e-20j) (7.118430476784528+0.27703284102977366j) (-0.06854183010589804-0.5445260464426809j)
-1.7694712894464952 (0.09073001985724725-2.1183644917116594e-19j) (7.220827970955464+0.1946742552254435j) (-0.1447339905613407-0.2670914713225606j)
-1.717773769876465 (0.09465243933922696-2.257752640405e-21j) (7.239248570224643+0.220210225183475j) (-0.042856091599329446-0.6535243124159077j)
-1.6654257016885974 (0.09940766083367615-7.013445508288908e-20j) (7.223913280545771+0.15699092633133135j) (0.022567594435939337-0.5022253569948971j)
-1.6159989581499308 (0.10382619208127007-5.232213492259998e-21j) (6.933837677373919+0.05561146123158579j) (0.029167607941299942-0.8227692510311351j)
-1.5681902333984497 (0.10920214619111823-4.802627080642789e-20j) (7.029319161853141+0.06312318532944684j) (0.13623374796010823-0.5988066334178573j)
-1.5179229188404275 (0.11579085904737452+2.7543601670785453e-20j) (6.495520904017444+0.050183020578523016j) (0.2666171928778103-0.8664541994296651j)
-1.467861562273391 (0.12374744745765415-4.020597310390856e-19j) (6.243941187483603-0.1716452015307809j) (0.09295410817848143-0.6584948516528394j)
-1.4160202726510742 (0.1335859840536838-1.4740874231322315e-19j) (6.190224361676039-0.07690117819629526j) (0.36719036316946807-0.8352521322716513j)
-1.3632235371203572 (0.14602230354128665-5.537640798513964e-19j) (5.742542218665622-0.25065619342102724j) (0.24155945074180066-0.8049808321577978j)
-1.3134475977959632 (0.15930778907245918-4.528609403122812e-19j) (5.387409791965127-0.23173952235479223j) (0.23154798834051638-0.6978015466856169j)
-1.264822245443206 (0.17424063520066632-3.2083748187878133e-19j) (5.22502081557048-0.2885907165657656j) (0.3114440966777732-0.7755193956140944j)
-1.2130256241840331 (0.19281418659874924-4.345940274672973e-19j) (5.140932426958211-0.30433793351312144j) (0.12879565827296038-0.7498125595757031j)
-1.1637837565422653 (0.21262803270101105-3.3311572241986347e-19j) (4.494215051783248-0.0884661876920036j) (0.06414981771473291-0.5637964355058975j)
-1.1144333947805702 (0.23168513462549742-2.470137353304472e-19j) (4.354096969288263-0.016058326808013453j) (0.13524223678033043-0.6340236816535496j)
-1.062560213252216 (0.24546546292606622-6.364393756762221e-20j) (4.257284364710633-0.12922496828431088j) (-0.01483424252484384-0.588871188086894j)
-1.012078725122879 (0.24875619116871409+4.3069322083570277e-20j) (3.406497900083499-0.37116010247471154j) (-0.04162395962668492-0.5275318546837149j)
-0.9622070288316961 (0.24112838591215377+2.2381133504903804e-19j) (3.042433915576806-0.7154011198290313j) (0.010746420095697313-0.746028672312355j)
-0.910499911660503 (0.2270088810159982+1.91281154232142e-19j) (2.7259692953872805-0.700092433620083j) (-0.11608335122648732-0.5541471965761674j)
