-2.863892493663614 (0.000209385241844975-1.7941970911300257e-17j) (-4.215871073026655e-06-6.043137564942805e-08j) (4.2565581114896854e-07+1.4621743136905844e-07j)
-2.7953653379054986 (0.0004360012313454296+1.2541341876426012e-17j) (-7.755198974392958e-06-5.374378876244767e-07j) (2.0391633710325008e-07+5.320643478439655e-07j)
-2.747159084144154 (0.0033328914926595817+7.529796475054378e-19j) (-7.088981740264068e-06-9.162569309823738e-06j) (1.1155057018805062e-06+1.415044756863189e-05j)
-2.6888283395371855 (0.016315047640253346+2.387714607500693e-19j) (0.00023708518504192785-0.000474251442095157j) (5.355781831057685e-05+0.0009102263906705494j)
-2.6317996278565867 (0.03652058102978164-3.513953573930112e-19j) (0.005123158992070984-0.010329645473430358j) (0.0007952205091643676+0.018164423882838288j)
-2.5749031502512048 (0.04914149500909604-6.606713457351363e-19j) (0.03888062539266221-0.022121447115658877j) (0.005960884322442543+0.0920229887281629j)
-2.5181267928816835 (0.05620710781916521-5.982282679773252e-19j) (0.14724727698479065-0.08677116477814996j) (0.021379657878060284+0.17735735029468572j)
-2.4591537375350243 (0.06131897803683203-3.3254554076298404e-19j) (0.32940624724845624-0.12241961746468136j) (0.04017072359360779+0.2580001672151933j)
-2.403056497389302 (0.06410522174889374+2.0582834593498004e-19j) (0.5428428020568814-0.004542292086023006j) (0.05648666465401811+0.2455142032202396j)
-2.3452868307120847 (0.06591680059538538-4.032629614862137e-20j) (0.7265414671332419+0.18458568264245148j) (0.07289795464279367+0.20889834148545502j)
-2.287982974125382 (0.06820169463792738+4.660000780151375e-19j) (0.9709094538223485+0.3759745723728173j) (0.1599482412899075+0.3058204415028981j)
-2.2324906361911188 (0.07046600320635528+7.217708302668924e-19j) (1.1713090505119685+0.6109539853783644j) (0.2579001938064984+0.492567816957351j)
-2.1763432386565227 (0.07280056728947597+2.412771772389422e-19j) (1.51382475873838+0.7194697041226098j) (0.390867952366437+0.5746765583563217j)
-2.1177931349271484 (0.07497597806156382-1.4558788095514414e-19j) (1.969715534417222+0.5403536948319154j) (0.3733977489171964+0.48045204136591463j)
-2.05873174942101 (0.07727599735306134-1.7853876119781378e-19j) (1.9401839269268952+0.20906291446072647j) (0.2947540340304958+0.22620847964934163j)
-2.00352342242949 (0.07988764221180915+2.1942533154114833e-20j) (2.105069332475614+0.289417367803344j) (0.27691176453023103+0.05380280286553321j)
-1.945025519690276 (0.08279541124339956+3.914458113092435e-20j) (2.3186832380442515+0.4169755623711664j) (0.2447396013680971-0.060265465500410856j)
-1.8880707960990615 (0.0860394809768054+5.000979133554326e-20j) (2.4983780651661065+0.3701644738852144j) (0.18014756139974394-0.19205234797237006j)
-1.8334229260993418 (0.08905839265795958-3.1200755036439073e-19j) (2.002690084782732+0.36608486102773385j) (0.12062703900636736-0.2877077017936161j)
-1.7750822562851192 (0.09258615133361885-1.9613629491897998e-19j) (2.2647025567930386+0.15624116752945585j) (0.08360776042978797-0.3738030089971109j)
-1.7173351291756982 (0.0956718430668571+2.545269201536231e-19j) (2.2557232570205827+0.0376304517539455j) (-0.0035713382221134555-0.41501916548529916j)
-1.6612535974306113 (0.09958835123874125+5.915424101882099e-19j) (2.3164872333419786+0.07933882929201934j) (0.031964933644283336-0.4427719581659858j)
-1.6039853185474362 (0.10373223483406871+5.260640486781099e-19j) (2.138828112782312-0.15450157081181387j) (0.015032271896511313-0.4945534990358228j)
-1.5477775512614096 (0.10742006652932183+3.0832849305062084e-19j) (2.1709396914949157-0.16070289841864638j) (0.1473009174159626-0.6097217821325688j)
-1.4891450796404377 (0.11265950794719228+4.487100588855605e-19j) (2.2779277665702207-0.17565899997415224j) (0.0996658992316452-0.5642340688796965j)
-1.4326999457863483 (0.11725527632127634+2.431431422533575e-19j) (2.7157262589186386-0.19656245809023346j) (0.24174282021774413-0.5821735610021855j)
-1.3759290366947394 (0.12321897676860381+5.862888343911445e-19j) (2.239702438032207-0.05943642996741351j) (0.10394307494112329-0.4579219357895119j)
-1.320277888259194 (0.12893335064161596+5.651486298026326e-19j) (2.785002533023279-0.06359470462535644j) (0.3009607859933236-0.3717942816410242j)
-1.25997525465831 (0.13623982148261726+3.97709100857918e-19j) (2.3632862970174964-0.2518170964393384j) (0.24077319162427405-0.3774488384819358j)
-1.203109620576224 (0.1445624202816347+4.559038101377884e-19j) (2.4505753846332046-0.13093439512406937j) (0.26423567690248656-0.29470282652029034j)
-1.147158955273656 (0.15299399344557685+9.471176735426327e-20j) (2.3045778100979812-0.26601465663705254j) (0.22852917074522688-0.378615025312179j)
-1.0932113995214472 (0.16223377722354815-1.275362293682263e-19j) (2.268867962365475-0.23251161075027307j) (0.245852549273159-0.29556487185214125j)
-1.0327387645452988 (0.17364796554804415+9.890739268037141e-20j) (2.2914796339989523+0.004515297100554682j) (0.134978790133368-0.30582021105796586j)
-0.9756033916256571 (0.18604569969718154+3.1444818058744383e-19j) (2.457483373234092-0.11357551314031186j) (0.18911337172166076-0.3112551031464173j)
-0.9202765605190324 (0.19801441452808308+5.922453190470435e-19j) (2.274995145597437-0.10488866717316042j) (0.03712741987517681-0.22740311912126424j)
-0.86178942915899 (0.2117500534609026+4.603607327703735e-19j) (2.347323360647011-0.19712874807651032j) (0.20369805755199394-0.2569980885393101j)
-0.8031972604927011 (0.2258362767183762+4.851746902760475e-19j) (1.8088551373996902-0.18186224138965965j) (-0.01978888002571727-0.06592748448315029j)
-0.7484925360780429 (0.23785006598323893+3.3213822599495607e-19j) (1.675116189625917-0.016352050526338535j) (0.07440116370947247+0.04438115849438743j)
-0.6901396652288047 (0.24777894265831327+8.79205442146442e-19j) (1.2754654935699778-0.0479200256150907j) (-0.025386739374201474-0.011509750603842924j)
-0.6313787821178625 (0.2550030804480888+9.06655958028905e-19j) (1.3239987356180007+0.17879340504339508j) (0.05623842920253813+0.13110230040207177j)
-0.5767671971592051 (0.2568961889000722+8.791422636455726e-19j) (0.8225688759449798-0.02677231466876408j) (0.06096205326075045+0.07509388098255337j)
-0.5177842745175637 (0.2522343820743249+9.204561895840208e-19j) (0.7716354613248213+0.05826949802384644j) (0.03840090124560076+0.062483025282851816j)
-0.46221230051287954 (0.24257358407363697+7.244988205415665e-19j) (0.6361026230938517+0.08766645393422653j) (0.06570843091835614+0.07839705531536947j)
-0.408378307143513 (0.2275989114299814+7.378491520028204e-19j) (0.4442458426345443+0.042982960438976356j) (-0.023757555605766097+0.02854443493983607j)
-0.3473927203738108 (0.20545808140468358+5.901044724765383e-19j) (0.4381366719941433+0.05651942987268188j) (0.02444996943322223+0.12210537015046373j)
-0.28896725822178937 (0.18582053899759768+6.121281930606899e-19j) (0.34717699021206594+0.11504546153794479j) (-0.08469090266680314+0.12011569524601934j)
-0.2342451676834796 (0.17751813654890256+1.680732503169435e-19j) (0.43814143440324343+0.1173098947264966j) (-0.059571101679220216+0.15735686665199697j)
-0.17957806098975596 (0.18442970206502196+5.713597129072219e-20j) (0.32841567364203467+0.07024257575079212j) (-0.09835838669629987+0.1628196182812389j)
-0.11867390143939344 (0.21758446012199278-2.2367940339500118e-20j) (0.3967163158375761+0.08533180085511947j) (-0.09410694625620829+0.1441120029435565j)
-0.0626818516911571 (0.2589283829120039-1.57095666578081e-19j) (0.36140494272792023+0.09817129869703818j) (-0.05519829564783234+0.08822905794920995j)
-0.01161585798620244 (0.30599224713796397+5.871013736201909e-20j) (0.3838297068564492+0.10553930160845619j) (-0.0355970242331992+0.1411152176609891j)
0.04668011775481506 (0.3602883009756999+6.93787824224654e-21j) (0.41471412663384555+0.1645950267467814j) (0.0681580514444511+0.038741181902795116j)
