-4.631913718568607 (5.971961745531805e-05+5.329551638342277e-18j) (-9.204849612748644e-07+9.108250697808468e-09j) (2.2411401832263679e-07+6.269283715233439e-09j)
-4.546884855719942 (0.00018771518027976939-1.5822007587109053e-17j) (-1.0013368821154942e-06+1.016536258147121e-08j) (1.9659604231994268e-07+1.5048350289385275e-08j)
-4.4490962881703515 (0.00015340364702904404-1.0011291236273899e-17j) (-1.2962126052710578e-06-6.7949955885859945e-09j) (-1.0602052035086894e-08+1.0411715650924211e-08j)
-4.3600969755673615 (0.0002147219576341848-5.156500485430246e-19j) (-1.8176796658817867e-06+5.026383927739234e-09j) (-1.0081698378110979e-07-2.9716114848467997e-09j)
-4.269792402643428 (0.00033194532480624597+2.93411623350271e-19j) (-1.8602692144436751e-06+2.4821227016796525e-08j) (-7.631345540094027e-08-3.721287576974227e-08j)
-4.176072225820412 (0.0005406265106449147-7.159371998576773e-19j) (-1.7746076461005406e-06+1.2108661523577717e-08j) (-4.700868717291955e-08-1.4947013962252004e-07j)
-4.0795152676068005 (0.0009312514896494605-2.811164892160792e-20j) (-1.7490160666264026e-06-2.3867531578255467e-06j) (-6.962328145257043e-08-2.0091122407518144e-07j)
-3.983492351895229 (0.0015606577774804659+5.023262987546336e-20j) (-1.610725071675536e-06-1.6497073339718086e-05j) (-7.591326525243026e-09+1.5248473417188427e-06j)
-3.8894284796720737 (0.0025817901418565335-2.154859272236521e-19j) (-1.274105850939185e-06-3.6891539325879884e-05j) (2.0078210562537103e-08+3.3193288061134137e-06j)
-3.7971064081458246 (0.0044473797966989-3.3152583073288465e-19j) (8.200174642665602e-06-8.788974982850335e-05j) (9.752987866305309e-06-0.00013843809502454255j)
-3.7066809416978344 (0.008225928006943562-1.8300251331087958e-19j) (0.003139500037739776+0.001478674403562579j) (0.001368194818495958-0.006113662170211466j)
-3.6137482110139065 (0.01369401083791316-1.516492212632699e-19j) (0.010909814880648893+0.002679821954848799j) (0.003835928148816955-0.01229270793307926j)
-3.517173913205474 (0.021113059249828783+4.988680752575979e-20j) (0.013944266553301837+9.586450117879176e-05j) (0.0058336627329949094-0.016101268667706826j)
-3.4220354592913567 (0.029172048759728248+1.910351304669519e-19j) (0.023751588326079966-0.0016322864483691018j) (0.004246072384247038-0.01898532950466099j)
-3.3306348425271928 (0.03624604648108007+2.0150968962686052e-19j) (0.03949710436504303+0.01873736255635412j) (0.002554308813603597-0.008381991289660192j)
-3.236000948665518 (0.042556904208588604+3.5473368215412076e-19j) (0.05003729220569687+0.060165382161573404j) (0.002910003556077199-0.014624703372379373j)
-3.14096426369168 (0.04810755411211762+4.1572051172102806e-19j) (0.10089335549395498+0.022392969487719686j) (0.003793584156223454-0.07328846311254407j)
-3.0487105839909003 (0.052294655853674356+3.1788902944172514e-19j) (0.18549963384838636-0.007890424018615796j) (0.011367274206772368-0.1741675381138357j)
-2.9536012424173967 (0.05655077073872349+1.8168480364271245e-19j) (0.27012499496401343-0.05261499162727057j) (0.025970151502887142-0.25490601136088653j)
-2.862429054152152 (0.06012281914058431-1.9077036108599347e-19j) (0.44693692656167755-0.06827174126541902j) (0.04034487477735634-0.3232166850804189j)
-2.768569640802362 (0.06377886534712779-1.9403923901704986e-20j) (0.5431447263394109+0.177978493718375j) (0.031076647694868963-0.47458772483823863j)
-2.675443199074693 (0.06793179292960413+8.551002370781955e-20j) (0.6094542437565666+0.1991756226899173j) (-0.05857758903996001-0.41378634016195975j)
-2.5838178387749373 (0.07242391390310633-3.1163658221610807e-20j) (0.7771460930267305+0.29142761981962234j) (-0.058221749450058105-0.403006206349261j)
-2.4847723992565705 (0.0775133813683342+2.1390073046894872e-20j) (0.6219523777813704+0.2007102396950475j) (0.01735096214657896-0.1901935423483802j)
-2.387075713236265 (0.082601926748045-8.816622656967327e-20j) (0.7929120045275998+0.06934775736221328j) (0.019789808722472296-0.1802391646458021j)
-2.296174163749233 (0.08767236411985237-5.03479453962261e-20j) (0.7118354064815683+0.284365165301419j) (-0.020500990033353872-0.12807880505491692j)
-2.2019989478111013 (0.09337925634952216-4.6418592408083724e-20j) (0.9292158606538554+0.10549524444386559j) (0.030500153240755088-0.08907854479397374j)
-2.105588598358474 (0.10031952121853051+2.0740244219918417e-20j) (0.7226568918060468+0.14942338930424348j) (0.04092821511583525-0.04588555952725223j)
-2.0147031213485898 (0.10743422394991997-3.8454799775899394e-20j) (0.8896525796071821+0.05822175148761011j) (0.07298894730157676-0.0784718099811123j)
-1.9235327757168714 (0.1147747376867575-1.03851788203634e-19j) (0.8138093676194642+0.12630223217759362j) (0.14098744048872072-0.10867744869898034j)
-1.82640980748767 (0.12263646036763304-4.914434313990282e-20j) (0.9148282485166481+0.02481868320964465j) (0.15713533082369735-0.09352967461890309j)
-1.7337741379939697 (0.1300759180699349+3.1227617502204253e-20j) (0.8849864173848273+0.014619784884155659j) (0.18567955518283913-0.07577269393358317j)
-1.6409080432078333 (0.13798757213444182-1.7259701041672269e-19j) (0.8496786676297408+0.011311633640376515j) (0.16192683675725758-0.18489342241784526j)
-1.5467135100685734 (0.1448114805745965-5.580248741377838e-20j) (0.8315607086656143-0.06757887050384288j) (0.019104278544176408-0.19008483526638167j)
-1.4529221094408968 (0.15121518131831385-4.287920175017703e-19j) (0.7628698959233652-0.06501085215493234j) (-0.010297374838235248-0.18241534425687522j)
-1.359661163393921 (0.15654584108058295-4.404938166296745e-19j) (0.8291828937004375+0.06822954999353037j) (-0.11880276495345306-0.15074939668668338j)
-1.2651953922580985 (0.16123828361837714-4.0521054629572356e-19j) (1.0455690972894607-0.06887553914967041j) (-0.05270813689672744-0.029684726904653656j)
-1.1742472041307732 (0.16549333512663525-3.900427063577365e-19j) (0.8247334376501146-0.03631617949487649j) (-0.04754864287303092-0.005106872630873471j)
-1.0827769920281995 (0.16865239048916505-3.3940075292841646e-19j) (0.8103029555641499-0.05122124859777274j) (-0.120795946246012+0.00947488656498233j)
-0.9823171327643744 (0.17207257089976596-3.167230188308845e-19j) (0.654515012327471-0.10497721911489709j) (-0.04865012635975962-0.0005780342070163688j)
-0.8867268153873593 (0.17497183202988892-1.700285510055831e-19j) (0.6142421117683979-0.024224802002612966j) (-0.07195092292051009+0.007718308332659553j)
