-3.914388712317086 (0.00014203867764633614-4.355035728068439e-18j) (-3.5717867573779003e-07+1.4700582453213923e-08j) (-1.3142721037673044e-08+1.2281646171215422e-08j)
-3.826769271407376 (0.0006269772662399482-7.590721591598602e-19j) (-4.1040725994106937e-07+7.587191540852962e-09j) (-1.5521216928013486e-08+1.537632745946102e-08j)
-3.7283669760674596 (4.990224604889017e-05+6.413007912233338e-17j) (-3.516010285812194e-07-1.2276919315252685e-08j) (3.85141940442288e-09+4.266429784344897e-09j)
-3.669937946172463 (0.00011984139105481771-7.861888897189837e-18j) (-3.577370043089247e-07-1.0635848909329676e-08j) (1.2695499388977674e-08+2.357454373782302e-09j)
-3.58704361841137 (0.0002536830577912601-2.8159801447181466e-18j) (-4.659463090902872e-07-1.9938410208451822e-08j) (4.3733406090010746e-08+3.3449794155387474e-09j)
-3.5098761196051758 (0.0001939038221329237-7.207149159680771e-18j) (-4.7053596037601157e-07-2.486853544167317e-08j) (4.3105022940923355e-08+4.98542191853011e-09j)
-3.439889204220167 (0.0002463183897725014-8.198997409719656e-19j) (-5.050841692376036e-07-3.873373552628228e-08j) (4.289909858929893e-08+1.0693182322941175e-08j)
-3.3597939043624043 (0.00016555192343617608+9.74042934881642e-18j) (-4.878290034385991e-07-1.2414290433680309e-08j) (1.1594528213857191e-09+5.737572270793948e-08j)
-3.2794304160168206 (0.0002889072268456471+9.249069031415764e-18j) (-7.060054764589237e-07+3.128779529414405e-07j) (-2.569403186529051e-08+5.965280003683024e-07j)
-3.208092995313267 (0.0005940515143098127-6.0786955290663355e-18j) (-1.1718713343664853e-06+1.3090579965126792e-06j) (-9.680348550266037e-08+2.317695445538683e-06j)
-3.1254835913503944 (0.0012430985493342725+2.460917563143253e-19j) (-9.522499977744964e-07-1.4979848780523497e-06j) (-1.079986354784085e-08-3.8450825004911125e-06j)
-3.0477302296689692 (0.0020442892381054953-1.8067866686161272e-19j) (-1.0179909004994186e-07-0.00011945358684385936j) (2.925436603043863e-07-0.00023175662390772183j)
-2.9729608373245777 (0.003198327491341789-6.846114301842187e-20j) (5.614763709143205e-07-0.00037419580919976467j) (-5.560718683306237e-07-0.0006991350986384149j)
-2.893206100589332 (0.004958610498732778+3.3485881545999426e-19j) (-5.397380868824513e-07-0.0003520099777986227j) (-8.789657039728721e-08-0.0005827692008351616j)
-2.814924103414978 (0.008341951019184932-9.901016075431944e-20j) (-3.8126641824853715e-07-0.00044525116323816167j) (1.876596192210858e-08-0.0006829727304877789j)
-2.737955230529981 (0.014188101298162321+6.055893404483998e-20j) (7.457272912627949e-06-0.0005908949405036771j) (-7.404447397953794e-07-0.0007197633381135702j)
-2.6628278157845418 (0.022671940249269714+2.359763966998181e-19j) (0.0001563230130245795-0.00204272827448394j) (6.31947213766939e-06-0.0016212961470462002j)
-2.5885390155153027 (0.032719293363397864+1.5425818950376772e-19j) (0.0029900884199824083-0.005680675441624943j) (-0.000883808216648688-0.008276244767530907j)
-2.5072133664198137 (0.044888758089545705-1.6604119826504825e-19j) (0.042327819819397476-0.03762390377349755j) (-0.01461604582959986-0.04518189724531233j)
-2.4271842561117416 (0.05699160578442979-4.844924299063584e-19j) (0.04467427855230083-0.04076043287382423j) (-0.012536541748309236-0.06718539387760385j)
-2.348281210999736 (0.06721888136632446-4.99834620519655e-19j) (0.04565693261408912+0.00773588516270029j) (-0.0003561412569445142-0.10318292829342697j)
-2.271152817836843 (0.07525013006901238-4.422783300940313e-19j) (0.09161286296074944+0.07010090735751975j) (0.014197267511015646-0.09619611067088565j)
-2.1978527502101697 (0.08174518028192572-4.635867857384516e-19j) (0.11211591071680987+0.07526211903106496j) (0.002925157636562493-0.061498420586161305j)
-2.1184841249663586 (0.08797749130250207-4.733404176515568e-19j) (0.11166473697509414+0.00019163945532880899j) (0.003995046060969217-0.003464740978845592j)
-2.044170771534559 (0.09364661517353515-4.509554713043136e-19j) (0.20942211978606867+0.07250847479028183j) (0.004045639109077423-0.011492066721634818j)
-1.9644546201025876 (0.09957229121633183-2.9074624084819273e-19j) (0.23462674226930988+0.03337473008672012j) (-0.005833834407603642-0.02654051475787809j)
-1.8810739896040964 (0.10536757004665638-1.3464247203793738e-19j) (0.38323059279774785-0.020710019593671566j) (0.01310830267575342-0.04393321750715784j)
-1.808318345513617 (0.11072896539185118-3.4444440798069266e-19j) (0.46459662918621303-0.0439987148261511j) (0.026025691919982923-0.06748216472748662j)
-1.7299381382120695 (0.11667606045677376-1.0779373449529547e-19j) (0.6074245394494974-0.10336080622319505j) (0.03692435305037364-0.06881402286266315j)
-1.6490536395596191 (0.12328491983359474-1.3747368357062565e-19j) (0.5519028269968317-0.15571544386720226j) (0.05929954682922841-0.15610182087554691j)
-1.577322575158809 (0.12950852879483696-7.846021143159154e-20j) (0.5962729437343619+0.02552645692116231j) (0.033097637562831426-0.10724444983185474j)
-1.4943349303908793 (0.1381936608661372-2.8412894253198644e-19j) (0.6159757361804619+0.072602166779718j) (0.05009111711593216-0.15251120660792936j)
-1.422266025790636 (0.14611986364070037-4.0143579587867765e-19j) (0.6748928002014464+0.0615324369579872j) (0.03144999458474124-0.07496209974474655j)
-1.3453797545235853 (0.1544574687775978-3.3046943531864566e-19j) (0.7449574820354825+0.035056042507698434j) (-0.0008309068500602136-0.11957341379651255j)
-1.2634629190192546 (0.16472824514337145-4.362615284402461e-19j) (0.5558195613424917+0.12042842180977442j) (-0.08688531563574625-0.0847225621707262j)
