-14.101265267367703 (2.1980748645978675e-05-2.0355829024123882e-18j) (-8.900050891282499e-09+5.997830932323996e-10j) (2.8930603626258856e-10-2.6012882923644314e-10j)
-13.769202219423887 (8.263949615288978e-05-1.6087881710473115e-19j) (-1.0075693882591731e-08+8.272764328801843e-10j) (3.418158538937341e-10-3.125433930399987e-10j)
-13.47116017002991 (1.5837692738543293e-06+1.9507078636486656e-19j) (-1.007992739505596e-08+1.0539620091715906e-09j) (3.4244844697584496e-10-3.4928535166213394e-10j)
-13.161028869733705 (1.4217533976172557e-05+5.095200485251132e-19j) (-1.3254586737758139e-08-1.6270035455869462e-10j) (7.863504256794955e-10+2.105618642480217e-11j)
-12.897556027523017 (5.2995635000367226e-05-2.1234263202832524e-18j) (-2.2526938259408208e-08-3.301498431584669e-12j) (1.4345060040519325e-09-5.092130527766644e-11j)
-12.577535736924125 (3.9209430394320684e-05-2.2657393356538853e-18j) (-2.6089172825128313e-08+1.1509619603913504e-10j) (2.591971928822718e-10-1.977059898338233e-11j)
-12.299731855069586 (7.614423999478668e-05+2.132411081238978e-19j) (-2.7405390899182104e-08+2.659641083855488e-10j) (3.4071234624544693e-10-8.780016648808774e-12j)
-11.968373087818897 (3.1180419076119784e-05+2.2374093916879834e-18j) (-2.4787915672900413e-08+2.58593521990936e-10j) (9.83325224370142e-10+7.989256990818113e-11j)
-11.699624673988888 (6.000432322818908e-05-9.170099868496854e-19j) (-2.5912032203023634e-08+6.155788081673488e-10j) (1.2980486443580468e-09+9.687730581339017e-11j)
-11.426648857084654 (8.327883338614691e-05-5.559807360225993e-20j) (-2.460423092301237e-08+5.614858700458308e-10j) (1.4361381644652804e-09+2.2729943625402243e-10j)
-11.134120466877025 (0.0001291771214622915-2.5390677584774936e-20j) (-2.4752778451557157e-08+6.367041273854203e-10j) (1.247077294992657e-09+3.8490739379578984e-10j)
-10.845438618611057 (0.000168329956664609-8.442221128472059e-20j) (-2.5437582608884104e-08+2.703596334194616e-09j) (1.2208995731446838e-09+4.0274502907368295e-10j)
-10.551230318594913 (0.0002833082412295354-8.034511591615905e-21j) (-2.476849164279129e-08+1.8478287326866656e-09j) (1.0775663853901813e-09+1.0823909253129647e-09j)
-10.24710854169578 (0.00046298136996060713-2.244223170390999e-20j) (-2.6006232539310952e-08+6.914688220763094e-09j) (1.1105451304213795e-09+1.5086299952562199e-09j)
-9.960514111946324 (0.0006473958033866276-1.0580625945147334e-19j) (-2.4262627612649137e-08+7.805920309939768e-09j) (1.1896411282616635e-09+2.288839102848164e-09j)
-9.669428131268306 (0.0009025140396791775-2.804614540955172e-20j) (-2.4057633817834486e-08+1.838537165483311e-08j) (1.3253850554854327e-09+3.236600615450569e-09j)
-9.363414742384295 (0.0012723370536805037+1.3060050400427466e-19j) (-2.4112722590366628e-08+2.427532850421689e-08j) (1.2425952438606032e-09+5.9189638311661215e-09j)
-9.06734405454463 (0.0016528680171003119+1.0836817156751558e-19j) (-2.575944428628683e-08+3.817572324315262e-08j) (1.006828306320564e-09+9.937562488823479e-09j)
-8.781682700949442 (0.0021262202880878577+5.87753521999412e-20j) (-2.3004248035235464e-08+6.78748952978383e-08j) (1.7359028997723542e-09-2.6172951732896462e-08j)
-8.504472944183677 (0.0026951877498758384+1.4246699421590307e-20j) (-2.0779950862069395e-08+5.728357080397721e-08j) (1.1772943940529039e-09-6.78914121817219e-08j)
-8.200185452496052 (0.003446781832460727+2.2437178115414305e-20j) (-1.0563881292751254e-08-8.695314371284693e-07j) (5.2900177999112464e-09-4.2859063823576234e-07j)
-7.894656295539684 (0.0045673544541424155+1.0183529697169765e-19j) (1.4211535667043024e-08-2.9662400228538903e-06j) (6.617556917473495e-09-1.1439104113854073e-06j)
-7.624185469707485 (0.005675561910802991+3.947370664452115e-20j) (2.2723252151942518e-07-1.2257541746531867e-06j) (1.7132994670731586e-08-1.2617017830990674e-06j)
-7.3493198054893645 (0.0073892674882176795-3.8656593653813096e-20j) (2.4729442584810066e-06+1.9719068583693868e-05j) (7.420690331367354e-07+8.176715973296293e-06j)
-7.039731960460972 (0.009782493903045137-5.2692018131925564e-20j) (1.1068999865645304e-05+0.0003034097910943332j) (-2.1921659913555276e-06+0.0001221420167507619j)
-6.740876421041223 (0.012547393116739847-3.2749761260621665e-20j) (3.9514511542794846e-05+0.0006409752734735242j) (-1.5632743902779725e-06+0.00020614266329729391j)
-6.461188547796762 (0.015069241814680863-5.25251944295958e-20j) (0.0001073629533354481+0.001884538890381904j) (-2.9269489598751756e-05+0.0009713126668597395j)
-6.166839244415396 (0.01848168134639751-1.1608711978229788e-19j) (0.00017882391565131347+0.0037509327837512794j) (-3.630666449859582e-05+0.0014505711546255707j)
-5.890082027040728 (0.021860473384032405-8.227753637759535e-20j) (0.0003944557491345042+0.0017602656140151623j) (-2.980516023636994e-05+0.0008851503550259113j)
-5.5754789899777055 (0.026829576197237647+2.2911270434198714e-20j) (0.0007963721616166014+0.004354136663606459j) (-0.00090490840938845+3.490053331316119e-05j)
-5.279838652874824 (0.03155656926152959+1.0116008235059773e-19j) (0.004240903532061652+0.0040476470777886546j) (-0.0024323618757773877-0.0015757714440091178j)
-4.998530339274593 (0.036568484712732476+1.0571199474960941e-19j) (0.012174509195245575+0.0076558111556560655j) (-0.007119317978480274-0.0040893369964792314j)
-4.704946527414731 (0.04221505915920799+7.650306117051308e-20j) (0.0041373132172612586+0.002893175679941599j) (-0.003984964123932558-0.0005602871650007693j)
-4.404997434609386 (0.04858293214009305+5.164140620836612e-20j) (0.002962356881781826+0.0005559011987812136j) (-0.0027393546727508817+0.0014338526384601695j)
-4.125356245487038 (0.0551909861316065+5.3380056980696265e-20j) (0.0052322658465121545-0.0010709224208339137j) (-0.004434249049094955+0.004377587692180468j)
-3.826946081179414 (0.062049404069119206+7.91901767046726e-20j) (0.012422977417297445+0.00387019217269083j) (-0.0066546057013957835-0.0032919582047735347j)
-3.5205280225750735 (0.06896887144052932+5.889536292714182e-20j) (0.012518985514283047-0.0002197577737818203j) (-0.007271769543772164-0.0020393850472482334j)
-3.240689297109234 (0.07511012852445698+8.856197352681877e-20j) (0.021619111332500725+0.015766283915768606j) (-0.010494943591566367-0.021419383554568145j)
-2.9460437209024297 (0.08195792310559775+5.83038403819621e-20j) (0.024286179434108494-0.004243590118661838j) (-0.004057033508242194-0.01100500698393682j)
-2.6719479335158574 (0.08830309590555008+5.680384244946292e-20j) (0.035251880218608096-0.01371420231535871j) (-0.008200226359318396-0.007662976514022621j)
-2.3675294661045387 (0.09543766341213726-3.610779649089423e-21j) (0.06620140461749427-0.03659862831849876j) (-0.020222167714030306+0.0050763528405534785j)
-2.0868535747445476 (0.10109774462121787+4.2308476942408945e-20j) (0.08027771104440866-0.041402515647662494j) (-0.01887113929193437+0.008673173287473713j)
-1.785662116116312 (0.10704446805146124+7.548335797078985e-20j) (0.10212416404936182-0.04391006581417853j) (-0.010021453798112366+0.002403977304055612j)
-1.5020776365410045 (0.11167762654894464+1.1834994932538703e-19j) (0.16342064349215576-0.014673380405676303j) (0.018471108987776794+0.0016961342595115717j)
-1.2028365244546566 (0.11640087527252563+1.4154974958013575e-19j) (0.17691748721793962-0.00493845905917251j) (-0.0025186403910094153+0.0009248770850475206j)
