-4.194929134885393 (8.515047047480488e-05+1.435726487114662e-17j) (-1.5015632062915474e-06+1.4985410148687608e-08j) (3.3534495010774216e-08-1.1261450615439765e-08j)
-4.1049883228445365 (0.0003491756086356665+1.8351350196703252e-19j) (-1.8576938927392972e-06-3.209623726967389e-09j) (4.2166992513620405e-08-4.459511502443632e-08j)
-4.003147973980065 (4.0408741535565756e-05-2.4875730234522636e-17j) (-1.5444392250151963e-06-1.84586230814351e-08j) (-4.780371869355771e-08-3.7688780310756606e-08j)
-3.938542827625453 (0.00018275564586853272+1.8934370391091358e-17j) (-1.418065473338472e-06-1.0762641958309479e-08j) (2.614624419724733e-08-3.623373950587442e-08j)
-3.8540621936369286 (0.00017063143780995756+1.1434315646574248e-17j) (-2.4389313091290574e-06+4.138214781915228e-08j) (1.8766861077942333e-07-1.0396221353512501e-07j)
-3.760833362450225 (0.00017992934641672046+3.7507793858996296e-17j) (-1.9302610662707604e-06-8.384722427854972e-08j) (5.014147847408724e-09-1.4740853063490086e-07j)
-3.6841904086514723 (0.0005216748781121779-2.274614917450827e-18j) (-3.336891545785067e-06-3.109509667445183e-07j) (-3.8468311731079153e-08-5.137772761814484e-07j)
-3.605221433875364 (0.001812784484205795-6.524628439976048e-20j) (-3.394872542982166e-06-1.5153780270947698e-06j) (-1.6910418618904887e-08-3.381962178301402e-06j)
-3.5215132570195182 (0.003288476730057717+2.0427543770060825e-21j) (1.408900126824665e-06-2.6320446094831964e-05j) (3.7758701288691824e-07-0.00018578283477218216j)
-3.4387606894545377 (0.008576911547026566-3.1768185800628403e-19j) (4.9772670629181125e-05-0.0013624099649154958j) (-3.963650397953128e-05-0.0034103097410650663j)
-3.3561084862478427 (0.01807230165553065-1.0197730118528647e-19j) (0.0008216737770130032-0.00928754165984741j) (-0.0005408976744691895-0.01644592360528096j)
-3.2742086509655564 (0.02915351044743892+8.53405745474476e-20j) (0.0033242312972033795-0.02200697997041104j) (-0.00036273870485629636-0.024766144824414048j)
-3.1924566379605954 (0.03731318709594807-1.6607307204073458e-19j) (0.028744600054617236-0.029819795977481266j) (-0.00596645752102336-0.07661667779978472j)
-3.1127704601918316 (0.04257977613569452-1.1233896178968527e-19j) (0.1009094360849023-0.045579246205069104j) (-0.00020101045856218259-0.12281639381554475j)
-3.0306988961050907 (0.047256489502743027-2.6466656433870826e-19j) (0.2650229116594075-0.007675230313960527j) (0.0356809487663211-0.06029157829343401j)
-2.9464229838522273 (0.051401303020643156-6.355237958884527e-19j) (0.4550700467972525+0.037450049531133026j) (0.03884569147028213-0.09845425515485876j)
-2.863435926888076 (0.054270295871757024-6.790885062208549e-19j) (0.5661859703890895+0.17078613442692134j) (0.04856331334397708+0.16215777646799992j)
-2.7834458503990627 (0.05675735389301911-1.4417147793348545e-19j) (0.6877379908664389+0.28243520962290275j) (0.06970858107592573+0.18106015113223647j)
-2.700299608062309 (0.059931695304164465+1.0549724179729487e-19j) (0.6140589774584014+0.140027922867364j) (0.012067559190895027+0.11406953348766741j)
-2.6170524250349914 (0.06370493915731852+1.3951818554647746e-19j) (0.49862897746956497+0.04270060895618789j) (-0.01937114256914931+0.06260365889630817j)
-2.539784273458001 (0.0670008208499634-8.710219649955337e-21j) (0.543180061102839-0.1921074235482403j) (-0.05588928706703575-0.06419734142429107j)
-2.455039992865962 (0.07057686371418069+1.5197089495027547e-19j) (0.6316352848141686-0.09051236605839943j) (-0.06934210211956365-0.16053769402626397j)
-2.3705937926396405 (0.07444633580177457+3.486848928841068e-19j) (0.8092758872073229-0.04690751557646736j) (-0.08395647204537594-0.40598292757243315j)
-2.2853677460887005 (0.07912224463066882+8.32625603551236e-20j) (1.0514556580537264-0.008606188824524318j) (-0.08317882357735909-0.41727379088735983j)
-2.1981522509508187 (0.08434899429028352+1.0209147531221279e-19j) (1.1453852804641127+0.10269772752629353j) (-0.05210461604085642-0.4770504368846434j)
-2.121853835907517 (0.0896030840426141+4.651015471551837e-20j) (1.2665602515240502+0.20065007200403523j) (0.14230640847286594-0.4465519525247592j)
-2.038506215996308 (0.09562216317160878+2.405289412550651e-19j) (1.3161507857919192+0.2493514987024587j) (0.0308664563211374-0.47253867724850007j)
-1.9544217637566808 (0.10256729198205891+1.0267479017134217e-19j) (1.6256518207783388+0.06627514122727243j) (-0.030929627649489505-0.5747947830952913j)
-1.8763959787049176 (0.11004264876991034+2.434819818712065e-20j) (1.47077373205352+0.00029445160965671036j) (0.08342531885529626-0.6349436099668101j)
-1.7895444912731409 (0.11859203793537325-1.308371853420126e-19j) (1.6169089316800276-0.16842539525467157j) (-0.05050697797042074-0.5315304392900048j)
-1.7055129001261056 (0.1275156108649397-2.1358409959662146e-19j) (1.7720122621912995-0.05543849054303623j) (0.18852428252641804-0.49650916752255836j)
-1.622859942582553 (0.13583374640941284-3.095034018723818e-19j) (1.4114297781841816-0.24767410845568436j) (0.18247524160650375-0.3317983863549182j)
-1.5452331973293087 (0.14473531556767516-2.6482043115856257e-19j) (1.614632492198023-0.07150265970129474j) (-0.06532576376777886-0.19690324388671532j)
-1.4631610952307408 (0.1536478439327697-2.4024152163402705e-19j) (1.2447523255462207-0.1943976990003345j) (0.13681780318439316-0.2519019540845029j)
-1.3807254953615689 (0.16258366609583552-1.7878956790385106e-19j) (1.3942847089550694-0.007426811477358272j) (-0.04175369493649735-0.20979136210550425j)
-1.3002217264172697 (0.16907681923028894+2.684302735922114e-20j) (1.300312697177299-0.04444672777236397j) (0.1391309168372275-0.20075484048020703j)
-1.2168503470542096 (0.17470609921976252+1.5664139040226793e-20j) (1.2262360813653157-0.001082708190372848j) (0.10054857716645543-0.22466162484040328j)
-1.135232800397929 (0.17705174174311203+6.953073861471241e-20j) (1.2153134069212053-0.14647956548525673j) (-3.6065998137546627e-06-0.17821517567212664j)
-1.0503937994761687 (0.17779177957466472+7.698878553864205e-20j) (1.1203607967840996-0.03797905898020433j) (0.05435858208268646-0.05361922971965331j)
-0.9706012472427794 (0.17721465425511207-8.461645533391279e-20j) (1.165513626490951-0.01821725435958337j) (-0.04413923154488178-0.07989073155564312j)
-0.8903074265210016 (0.17528041453480697+7.730781585557066e-20j) (0.9113561304535817+0.12907077483459845j) (0.008230204603619146+0.008383264386493639j)
-0.8043387053233393 (0.17491214251688406-3.605826190273181e-20j) (0.8734938937912989+0.1261182180428485j) (-0.042844872999274745-0.15323223379430162j)
-0.7168174647016416 (0.17512958189006575+2.9138836970004565e-19j) (0.6855993940286931+0.115501776380459j) (0.01890361498883324+0.06528792644596476j)
-0.6336703381791333 (0.17839246259493768+1.2688878859543885e-19j) (0.6431430465924013+0.15303407084384504j) (-0.019608411140179013-0.10885304713983328j)
-0.5546785490416282 (0.1836976760260565+3.395584447903986e-19j) (0.47724219960976966+0.10520865131840598j) (0.00572616989620335+0.03881828079773911j)
-0.4722543736608911 (0.19357480239632133+2.7636187057998534e-19j) (0.6680547922365163+0.14892000701213365j) (-0.012533467428392949-0.04448974067825064j)
-0.3921750385273782 (0.20588700780615452+1.9997552141686191e-19j) (0.8385388782797375+0.10456411331538332j) (-0.035978198385862595-0.0981486816564705j)
-0.31106912889716837 (0.2198339322577934-1.9862462587815832e-20j) (0.7653296787804352+0.14511327593299703j) (-0.07068213520445868+0.009642239408313812j)
-0.22468176020693176 (0.23681968869254605-1.0990618838392223e-19j) (0.9942161328451931+0.10629102328231367j) (-0.1641646486710154-0.13504079756080448j)
-0.14128246777048503 (0.25239722210936455-1.9234586037612447e-20j) (1.0210931832735597+0.05812018364312391j) (-0.1533147371355898+0.09779680118011115j)
-0.06183964706467873 (0.2670873968603221-1.2438921714165742e-19j) (1.0542790216394797+0.11058752673054409j) (-0.15397224841558077+0.023827713588398153j)
0.022295623488407242 (0.28199619818202304-7.081226968420819e-20j) (1.1410676138186397-0.006646190422902582j) (-0.26520842008940415+0.07563473393175206j)
0.10461914040327394 (0.2954149041066625+2.0486993714940533e-19j) (1.1525524076701352+0.12014933635966746j) (-0.17736192321542465+0.11909779067751902j)
