-2.1282682154553823 (0.005446561990198613+1.4251162483742117e-17j) (0.005582017699870039-0.0008138989586761696j) (5.455179519899864e-05+0.0016860325868696341j)
-2.094397721046883 (0.0641078317482944+1.8801030740147086e-18j) (0.056627076542743474-0.006578844103583453j) (-6.606918442920874e-05+0.009939627823506013j)
-2.0617530700711546 (0.08048411318008912+3.6318569027195915e-18j) (0.21538821020459908-0.0013363176691981642j) (0.0014337053811267853+0.011980850090942645j)
-2.0299740591688793 (0.0822158673045041+2.5038925969589748e-18j) (0.45769349533810716+0.009031773337302844j) (-0.0028869122343190166-0.028901447277902653j)
-1.999009246836874 (0.08352768119687537-8.584079780914768e-19j) (0.7940261959735324+0.041972377972609484j) (-0.011704686239222451-0.07652332020148925j)
-1.967686609072135 (0.08573046889290915-1.0797263939851371e-18j) (1.2287312178727312+0.08126956338678654j) (-0.020266946243651118-0.09049313483570279j)
-1.9359156001332158 (0.08849553487957099+7.065452981774957e-19j) (1.7160824576981433+0.053572611371747146j) (-0.03955778144112743-0.048448414616722744j)
-1.9035831058056558 (0.08992060847099244+3.696711627668365e-19j) (2.184172580498326+0.010862225863955799j) (-0.049585252641654864-0.054417169565701584j)
-1.8707050726568337 (0.08985060476800068+8.077733652523368e-19j) (2.6768102423329614-0.06602227462985821j) (-0.06713960318602359-0.041495717810223064j)
-1.8380204748582543 (0.09035689244067638+8.171794730969969e-19j) (3.216870296830405-0.05378727944302034j) (-0.07261284583092546-0.07493611429440719j)
-1.808431218049212 (0.09176218533212403-4.040410752241607e-19j) (3.7322767863035318-0.03366596414027985j) (-0.07231615127815957-0.11253625650843012j)
-1.7776186891803785 (0.09324416577914117-9.171897586344724e-19j) (4.2715238925930885-0.007832190657270288j) (-0.0696057808552735-0.14680080295853523j)
-1.7456132964977074 (0.09462455660031678-4.0388081318970965e-19j) (4.828277482788305+0.04279146317675492j) (-0.07815834149510069-0.21316080718295735j)
-1.712446625459716 (0.09634404136310866-1.7341628887690425e-19j) (5.40009378367078+0.07639500784612381j) (-0.09513029368093474-0.3141517245526497j)
-1.679466373605878 (0.09808002388828144-3.596206834387279e-19j) (5.952875247617668+0.10606250396643374j) (-0.0866845170753432-0.4357811774023328j)
-1.6497745636193324 (0.0991069775082336-6.855938366855547e-19j) (6.496572371178377+0.1455206154804635j) (-0.1409618176969153-0.6031031819899705j)
